unique.split,parent.split,host,parent.host
476-SPLIT1,unassigned_region-SPLIT1,476,unassigned_region
265-SPLIT1,unassigned_region-SPLIT1,265,unassigned_region
161-SPLIT2,unassigned_region-SPLIT1,161,unassigned_region
397-SPLIT1,161-SPLIT2,397,161
397-SPLIT2,161-SPLIT2,397,161
683-SPLIT1,397-SPLIT2,683,397
64,397-SPLIT2,64,397
201-SPLIT1,unassigned_region-SPLIT2,201,unassigned_region
201-SPLIT2,306-SPLIT1,201,306
306-SPLIT1,unassigned_region-SPLIT2,306,unassigned_region
201-SPLIT3,306-SPLIT1,201,306
143,161-SPLIT1,143,161
161-SPLIT1,unassigned_region-SPLIT2,161,unassigned_region
201-SPLIT4,unassigned_region-SPLIT3,201,unassigned_region
306-SPLIT2,unassigned_region-SPLIT3,306,unassigned_region
306-SPLIT3,64,306,64
227,161-SPLIT2,227,161
281-SPLIT1,227,281,227
281-SPLIT2,227,281,227
530-SPLIT1,281-SPLIT2,530,281
375,161-SPLIT2,375,161
31,161-SPLIT2,31,161
677,31,677,31
622-SPLIT1,677,622,677
622-SPLIT2,677,622,677
220-SPLIT1,31,220,31
530-SPLIT2,31,530,31
645,161-SPLIT2,645,161
16,188-SPLIT5,16,188
56,unassigned_region-SPLIT4,56,unassigned_region
313,unassigned_region-SPLIT4,313,unassigned_region
188-SPLIT1,unassigned_region-SPLIT5,188,unassigned_region
336,unassigned_region-SPLIT5,336,unassigned_region
456,336,456,336
188-SPLIT2,313,188,313
107,unassigned_region-SPLIT4,107,unassigned_region
453,unassigned_region-SPLIT6,453,unassigned_region
49,unassigned_region-SPLIT6,49,unassigned_region
188-SPLIT3,49,188,49
188-SPLIT5,645,188,645
355,unassigned_region-SPLIT7,355,unassigned_region
235-SPLIT1,355,235,355
328,unassigned_region-SPLIT7,328,unassigned_region
188-SPLIT4,unassigned_region-SPLIT8,188,unassigned_region
793,unassigned_region-SPLIT8,793,unassigned_region
306-SPLIT4,unassigned_region-SPLIT9,306,unassigned_region
964,unassigned_region-SPLIT9,964,unassigned_region
506,717,506,717
937,506,937,506
717,unassigned_region-SPLIT8,717,unassigned_region
284,328,284,328
947,unassigned_region-SPLIT7,947,unassigned_region
530-SPLIT3,188-SPLIT5,530,188
207,530-SPLIT3,207,530
167,188-SPLIT5,167,188
184-SPLIT1,161-SPLIT2,184,161
785,161-SPLIT2,785,161
298-SPLIT1,862-SPLIT2,298,862
862-SPLIT2,161-SPLIT2,862,161
235-SPLIT2,862-SPLIT2,235,862
862-SPLIT1,235-SPLIT2,862,235
530-SPLIT4,unassigned_region-SPLIT1,530,unassigned_region
981-SPLIT1,unassigned_region-SPLIT1,981,unassigned_region
548-SPLIT1,981-SPLIT1,548,981
935-SPLIT1,981-SPLIT1,935,981
476-SPLIT2,935-SPLIT1,476,935
15-SPLIT1,935-SPLIT1,15,935
763-SPLIT1,unassigned_region-SPLIT10,763,unassigned_region
178-SPLIT1,unassigned_region-SPLIT10,178,unassigned_region
217-SPLIT1,15-SPLIT1,217,15
184-SPLIT2,unassigned_region-SPLIT11,184,unassigned_region
15-SPLIT2,unassigned_region-SPLIT11,15,unassigned_region
476-SPLIT3,935-SPLIT1,476,935
548-SPLIT2,unassigned_region-SPLIT12,548,unassigned_region
935-SPLIT2,548-SPLIT2,935,548
178-SPLIT2,197-SPLIT1,178,197
197-SPLIT1,unassigned_region-SPLIT12,197,unassigned_region
220-SPLIT2,373,220,373
197-SPLIT2,unassigned_region-SPLIT13,197,unassigned_region
763-SPLIT2,unassigned_region-SPLIT13,763,unassigned_region
981-SPLIT2,unassigned_region-SPLIT13,981,unassigned_region
548-SPLIT3,373,548,373
981-SPLIT3,373,981,373
373,unassigned_region-SPLIT1,373,unassigned_region
197-SPLIT3,373,197,373
298-SPLIT2,373,298,373
763-SPLIT3,unassigned_region-SPLIT14,763,unassigned_region
683-SPLIT2,unassigned_region-SPLIT14,683,unassigned_region
298-SPLIT3,unassigned_region-SPLIT14,298,unassigned_region
15-SPLIT3,373,15,373
217-SPLIT2,373,217,373
217-SPLIT3,unassigned_region-SPLIT1,217,unassigned_region
862-SPLIT3,217-SPLIT3,862,217
474-SPLIT1,763-SPLIT4,474,763
298-SPLIT4,474-SPLIT1,298,474
763-SPLIT4,unassigned_region-SPLIT1,763,unassigned_region
476-SPLIT4,unassigned_region-SPLIT1,476,unassigned_region
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
109,unassigned_region-SPLIT1,109,unassigned_region
149-SPLIT2,109,149,109
110-SPLIT1,149-SPLIT2,110,149
474-SPLIT2,109,474,109
792,474-SPLIT2,792,474
474-SPLIT3,109,474,109
110-SPLIT2,109,110,109
265-SPLIT2,149-SPLIT3,265,149
149-SPLIT3,109,149,109
149-SPLIT4,109,149,109
265-SPLIT3,15-SPLIT4,265,15
178-SPLIT3,15-SPLIT4,178,15
15-SPLIT4,109,15,109
981-SPLIT4,unassigned_region-SPLIT15,981,unassigned_region
5,unassigned_region-SPLIT15,5,unassigned_region
474-SPLIT4,unassigned_region-SPLIT15,474,unassigned_region
210,474-SPLIT4,210,474
519,unassigned_region-SPLIT16,519,unassigned_region
110-SPLIT3,unassigned_region-SPLIT16,110,unassigned_region
110-SPLIT4,15-SPLIT4,110,15
763-SPLIT5,15-SPLIT4,763,15
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,64,unassigned_region,64
unassigned_region-SPLIT3,161-SPLIT1,unassigned_region,161
unassigned_region-SPLIT4,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT5,313,unassigned_region,313
unassigned_region-SPLIT6,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT7,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT8,328,unassigned_region,328
unassigned_region-SPLIT9,793,unassigned_region,793
unassigned_region-SPLIT10,15-SPLIT1,unassigned_region,15
unassigned_region-SPLIT11,935-SPLIT1,unassigned_region,935
unassigned_region-SPLIT12,981-SPLIT1,unassigned_region,981
unassigned_region-SPLIT13,373,unassigned_region,373
unassigned_region-SPLIT14,373,unassigned_region,373
unassigned_region-SPLIT15,15-SPLIT4,unassigned_region,15
unassigned_region-SPLIT16,15-SPLIT4,unassigned_region,15
