unique.split,parent.split,host,parent.host
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
981-SPLIT1,unassigned_region-SPLIT1,981,unassigned_region
197-SPLIT1,981-SPLIT1,197,981
548-SPLIT1,476-SPLIT2,548,476
935-SPLIT1,476-SPLIT2,935,476
476-SPLIT2,unassigned_region-SPLIT1,476,unassigned_region
935-SPLIT2,476-SPLIT2,935,476
178-SPLIT1,unassigned_region-SPLIT2,178,unassigned_region
110-SPLIT1,unassigned_region-SPLIT2,110,unassigned_region
474-SPLIT1,unassigned_region-SPLIT3,474,unassigned_region
519-SPLIT1,unassigned_region-SPLIT3,519,unassigned_region
935-SPLIT3,unassigned_region-SPLIT4,935,unassigned_region
981-SPLIT2,unassigned_region-SPLIT4,981,unassigned_region
265-SPLIT1,unassigned_region-SPLIT4,265,unassigned_region
210,474-SPLIT2,210,474
474-SPLIT2,5,474,5
5,519-SPLIT2,5,519
519-SPLIT2,unassigned_region-SPLIT2,519,unassigned_region
184-SPLIT1,519-SPLIT2,184,519
178-SPLIT2,519-SPLIT2,178,519
197-SPLIT2,519-SPLIT2,197,519
265-SPLIT2,476-SPLIT2,265,476
15-SPLIT1,unassigned_region-SPLIT5,15,unassigned_region
265-SPLIT3,15-SPLIT1,265,15
178-SPLIT3,15-SPLIT1,178,15
792-SPLIT1,474-SPLIT3,792,474
981-SPLIT3,unassigned_region-SPLIT6,981,unassigned_region
15-SPLIT2,unassigned_region-SPLIT6,15,unassigned_region
763-SPLIT1,unassigned_region-SPLIT6,763,unassigned_region
474-SPLIT3,unassigned_region-SPLIT5,474,unassigned_region
763-SPLIT2,unassigned_region-SPLIT7,763,unassigned_region
792-SPLIT2,unassigned_region-SPLIT7,792,unassigned_region
298-SPLIT1,unassigned_region-SPLIT8,298,unassigned_region
935-SPLIT4,unassigned_region-SPLIT8,935,unassigned_region
110-SPLIT2,474-SPLIT3,110,474
197-SPLIT3,474-SPLIT3,197,474
548-SPLIT2,474-SPLIT3,548,474
217-SPLIT1,unassigned_region-SPLIT5,217,unassigned_region
763-SPLIT3,unassigned_region-SPLIT5,763,unassigned_region
298-SPLIT2,unassigned_region-SPLIT5,298,unassigned_region
476-SPLIT1,298-SPLIT2,476,298
15-SPLIT3,548-SPLIT3,15,548
548-SPLIT3,476-SPLIT2,548,476
15-SPLIT4,548-SPLIT3,15,548
15-SPLIT5,548-SPLIT3,15,548
217-SPLIT2,548-SPLIT3,217,548
298-SPLIT3,217-SPLIT2,298,217
792-SPLIT3,unassigned_region-SPLIT9,792,unassigned_region
197-SPLIT4,unassigned_region-SPLIT9,197,unassigned_region
935-SPLIT5,unassigned_region-SPLIT9,935,unassigned_region
149-SPLIT1,476-SPLIT2,149,476
373,149-SPLIT1,373,149
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
184-SPLIT2,109-SPLIT2,184,109
935-SPLIT6,unassigned_region-SPLIT10,935,unassigned_region
217-SPLIT3,unassigned_region-SPLIT10,217,unassigned_region
677,unassigned_region-SPLIT10,677,unassigned_region
622,677,622,677
683,unassigned_region-SPLIT10,683,unassigned_region
207-SPLIT1,683,207,683
207-SPLIT2,unassigned_region-SPLIT10,207,unassigned_region
149-SPLIT2,unassigned_region-SPLIT10,149,unassigned_region
31-SPLIT3,unassigned_region-SPLIT11,31,unassigned_region
220-SPLIT1,31-SPLIT3,220,31
217-SPLIT4,31-SPLIT3,217,31
862-SPLIT1,235-SPLIT3,862,235
235-SPLIT1,862-SPLIT1,235,862
235-SPLIT2,862-SPLIT1,235,862
235-SPLIT3,31-SPLIT3,235,31
862-SPLIT2,235-SPLIT3,862,235
161-SPLIT3,31-SPLIT3,161,31
31-SPLIT1,161-SPLIT3,31,161
530-SPLIT1,161-SPLIT3,530,161
397-SPLIT1,161-SPLIT3,397,161
188-SPLIT1,161-SPLIT3,188,161
313,161-SPLIT3,313,161
456,unassigned_region-SPLIT12,456,unassigned_region
188-SPLIT3,unassigned_region-SPLIT12,188,unassigned_region
107,188-SPLIT3,107,188
336,188-SPLIT3,336,188
947,unassigned_region-SPLIT13,947,unassigned_region
530-SPLIT2,unassigned_region-SPLIT13,530,unassigned_region
284,unassigned_region-SPLIT13,284,unassigned_region
793,unassigned_region-SPLIT13,793,unassigned_region
506,793,506,793
188-SPLIT2,unassigned_region-SPLIT14,188,unassigned_region
717,unassigned_region-SPLIT14,717,unassigned_region
328,unassigned_region-SPLIT14,328,unassigned_region
964,328,964,328
937,506,937,506
355,unassigned_region-SPLIT13,355,unassigned_region
453,313,453,313
49,453,49,453
188-SPLIT4,49,188,49
56,unassigned_region-SPLIT15,56,unassigned_region
167,unassigned_region-SPLIT15,167,unassigned_region
645,unassigned_region-SPLIT16,645,unassigned_region
16,unassigned_region-SPLIT16,16,unassigned_region
188-SPLIT5,unassigned_region-SPLIT15,188,unassigned_region
188-SPLIT6,313,188,313
530-SPLIT3,unassigned_region-SPLIT17,530,unassigned_region
207-SPLIT3,unassigned_region-SPLIT18,207,unassigned_region
375,unassigned_region-SPLIT18,375,unassigned_region
397-SPLIT2,unassigned_region-SPLIT17,397,unassigned_region
220-SPLIT2,397-SPLIT2,220,397
31-SPLIT2,unassigned_region-SPLIT19,31,unassigned_region
64,unassigned_region-SPLIT19,64,unassigned_region
161-SPLIT1,306,161,306
201,161-SPLIT1,201,161
306,unassigned_region-SPLIT20,306,unassigned_region
143,unassigned_region-SPLIT20,143,unassigned_region
161-SPLIT2,unassigned_region-SPLIT20,161,unassigned_region
785,161-SPLIT3,785,161
227,161-SPLIT3,227,161
281-SPLIT1,227,281,227
281-SPLIT2,227,281,227
397-SPLIT3,281-SPLIT2,397,281
265-SPLIT4,unassigned_region-SPLIT11,265,unassigned_region
110-SPLIT3,unassigned_region-SPLIT11,110,unassigned_region
149-SPLIT3,unassigned_region-SPLIT11,149,unassigned_region
476-SPLIT3,149-SPLIT3,476,149
474-SPLIT4,unassigned_region-SPLIT21,474,unassigned_region
15-SPLIT6,unassigned_region-SPLIT21,15,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,476-SPLIT2,unassigned_region,476
unassigned_region-SPLIT3,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT4,519-SPLIT2,unassigned_region,519
unassigned_region-SPLIT5,476-SPLIT2,unassigned_region,476
unassigned_region-SPLIT6,474-SPLIT3,unassigned_region,474
unassigned_region-SPLIT7,474-SPLIT3,unassigned_region,474
unassigned_region-SPLIT8,474-SPLIT3,unassigned_region,474
unassigned_region-SPLIT9,548-SPLIT3,unassigned_region,548
unassigned_region-SPLIT10,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT11,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT12,313,unassigned_region,313
unassigned_region-SPLIT13,188-SPLIT3,unassigned_region,188
unassigned_region-SPLIT14,506,unassigned_region,506
unassigned_region-SPLIT15,453,unassigned_region,453
unassigned_region-SPLIT16,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT17,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT18,530-SPLIT3,unassigned_region,530
unassigned_region-SPLIT19,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT20,64,unassigned_region,64
unassigned_region-SPLIT21,109-SPLIT2,unassigned_region,109
