unique.split,parent.split,host,parent.host
unassigned_region-SPLIT6,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT7,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT8,306,unassigned_region,306
unassigned_region-SPLIT9,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT10,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT11,265-SPLIT1,unassigned_region,265
unassigned_region-SPLIT12,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT13,109,unassigned_region,109
unassigned_region-SPLIT14,109,unassigned_region,109
unassigned_region-SPLIT15,935-SPLIT4,unassigned_region,935
unassigned_region-SPLIT16,683-SPLIT2,unassigned_region,683
