unique.split,parent.split,host,parent.host
197-SPLIT1,548-SPLIT1,197,548
15-SPLIT2,548-SPLIT1,15,548
197-SPLIT2,unassigned_region-SPLIT11,197,unassigned_region
15-SPLIT3,unassigned_region-SPLIT11,15,unassigned_region
763-SPLIT2,unassigned_region-SPLIT11,763,unassigned_region
298-SPLIT1,unassigned_region-SPLIT12,298,unassigned_region
178-SPLIT1,298-SPLIT1,178,298
178-SPLIT2,unassigned_region-SPLIT12,178,unassigned_region
373-SPLIT2,109,373,109
981-SPLIT1,265-SPLIT3,981,265
935-SPLIT2,981-SPLIT1,935,981
683,unassigned_region-SPLIT13,683,unassigned_region
298-SPLIT2,unassigned_region-SPLIT14,298,unassigned_region
763-SPLIT3,unassigned_region-SPLIT14,763,unassigned_region
373-SPLIT3,unassigned_region-SPLIT14,373,unassigned_region
15-SPLIT4,unassigned_region-SPLIT14,15,unassigned_region
476-SPLIT2,683,476,683
519,unassigned_region-SPLIT13,519,unassigned_region
476-SPLIT3,519,476,519
210,519,210,519
474-SPLIT2,210,474,210
5,210,5,210
474-SPLIT3,5,474,5
474-SPLIT4,519,474,519
217-SPLIT3,unassigned_region-SPLIT13,217,unassigned_region
373-SPLIT4,265-SPLIT3,373,265
178-SPLIT3,265-SPLIT3,178,265
763-SPLIT4,265-SPLIT3,763,265
15-SPLIT5,763-SPLIT4,15,763
476-SPLIT4,763-SPLIT4,476,763
178-SPLIT4,474-SPLIT5,178,474
474-SPLIT5,935-SPLIT3,474,935
15-SPLIT6,474-SPLIT5,15,474
298-SPLIT3,474-SPLIT5,298,474
935-SPLIT3,763-SPLIT4,935,763
298-SPLIT4,unassigned_region-SPLIT15,298,unassigned_region
981-SPLIT2,unassigned_region-SPLIT15,981,unassigned_region
548-SPLIT2,935-SPLIT3,548,935
197-SPLIT3,935-SPLIT3,197,935
197-SPLIT4,935-SPLIT3,197,935
178-SPLIT5,935-SPLIT3,178,935
197-SPLIT5,178-SPLIT5,197,178
981-SPLIT3,unassigned_region-SPLIT16,981,unassigned_region
548-SPLIT3,unassigned_region-SPLIT16,548,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT3,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT4,235-SPLIT1,unassigned_region,235
unassigned_region-SPLIT5,453,unassigned_region,453
unassigned_region-SPLIT6,328,unassigned_region,328
unassigned_region-SPLIT7,328,unassigned_region,328
unassigned_region-SPLIT8,506,unassigned_region,506
unassigned_region-SPLIT9,265-SPLIT3,unassigned_region,265
unassigned_region-SPLIT10,109,unassigned_region,109
unassigned_region-SPLIT11,109,unassigned_region,109
unassigned_region-SPLIT12,109,unassigned_region,109
unassigned_region-SPLIT13,265-SPLIT3,unassigned_region,265
unassigned_region-SPLIT14,683,unassigned_region,683
unassigned_region-SPLIT15,935-SPLIT3,unassigned_region,935
unassigned_region-SPLIT16,763-SPLIT4,unassigned_region,763
