unique.split,parent.split,host,parent.host
unassigned_region-SPLIT9,964,unassigned_region,964
unassigned_region-SPLIT10,328,unassigned_region,328
unassigned_region-SPLIT11,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT12,15-SPLIT5,unassigned_region,15
unassigned_region-SPLIT13,15-SPLIT5,unassigned_region,15
unassigned_region-SPLIT14,15-SPLIT5,unassigned_region,15
unassigned_region-SPLIT15,109,unassigned_region,109
unassigned_region-SPLIT16,981-SPLIT1,unassigned_region,981
unassigned_region-SPLIT17,109,unassigned_region,109
unassigned_region-SPLIT18,935-SPLIT4,unassigned_region,935
unassigned_region-SPLIT19,935-SPLIT4,unassigned_region,935
