unique.split,parent.split,host,parent.host
548-SPLIT1,unassigned_region-SPLIT1,548,unassigned_region
476-SPLIT2,unassigned_region-SPLIT1,476,unassigned_region
217-SPLIT1,476-SPLIT2,217,476
935-SPLIT1,476-SPLIT2,935,476
622,unassigned_region-SPLIT2,622,unassigned_region
677-SPLIT1,unassigned_region-SPLIT2,677,unassigned_region
476-SPLIT1,unassigned_region-SPLIT2,476,unassigned_region
15-SPLIT1,unassigned_region-SPLIT1,15,unassigned_region
763-SPLIT1,unassigned_region-SPLIT1,763,unassigned_region
197-SPLIT1,763-SPLIT1,197,763
981-SPLIT1,935-SPLIT2,981,935
935-SPLIT2,unassigned_region-SPLIT1,935,unassigned_region
530-SPLIT1,935-SPLIT2,530,935
474-SPLIT1,unassigned_region-SPLIT3,474,unassigned_region
548-SPLIT2,unassigned_region-SPLIT3,548,unassigned_region
298-SPLIT1,unassigned_region-SPLIT3,298,unassigned_region
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
265-SPLIT1,unassigned_region-SPLIT1,265,unassigned_region
149-SPLIT2,265-SPLIT1,149,265
677-SPLIT2,unassigned_region-SPLIT4,677,unassigned_region
15-SPLIT2,unassigned_region-SPLIT4,15,unassigned_region
792-SPLIT1,15-SPLIT2,792,15
31-SPLIT2,unassigned_region-SPLIT4,31,unassigned_region
313,unassigned_region-SPLIT5,313,unassigned_region
49,unassigned_region-SPLIT6,49,unassigned_region
188-SPLIT1,49,188,49
453,unassigned_region-SPLIT6,453,unassigned_region
355,unassigned_region-SPLIT7,355,unassigned_region
328,unassigned_region-SPLIT7,328,unassigned_region
717,328,717,328
793,unassigned_region-SPLIT8,793,unassigned_region
188-SPLIT2,unassigned_region-SPLIT8,188,unassigned_region
937,unassigned_region-SPLIT8,937,unassigned_region
506,unassigned_region-SPLIT8,506,unassigned_region
284,964,284,964
964,328,964,328
167,unassigned_region-SPLIT7,167,unassigned_region
188-SPLIT3,unassigned_region-SPLIT7,188,unassigned_region
188-SPLIT4,313,188,313
947,456,947,456
456,313,456,313
16,unassigned_region-SPLIT9,16,unassigned_region
645,unassigned_region-SPLIT9,645,unassigned_region
188-SPLIT5,456,188,456
336,unassigned_region-SPLIT5,336,unassigned_region
188-SPLIT6,336,188,336
107,unassigned_region-SPLIT5,107,unassigned_region
188-SPLIT7,107,188,107
56,unassigned_region-SPLIT5,56,unassigned_region
188-SPLIT8,unassigned_region-SPLIT5,188,unassigned_region
530-SPLIT2,31-SPLIT2,530,31
207-SPLIT1,530-SPLIT2,207,530
375,530-SPLIT2,375,530
161-SPLIT3,31-SPLIT2,161,31
31-SPLIT1,161-SPLIT3,31,161
306,161-SPLIT3,306,161
201-SPLIT1,306,201,306
201-SPLIT2,306,201,306
161-SPLIT1,306,161,306
201-SPLIT3,161-SPLIT3,201,161
64,161-SPLIT3,64,161
143,161-SPLIT3,143,161
227,unassigned_region-SPLIT10,227,unassigned_region
235-SPLIT1,unassigned_region-SPLIT11,235,unassigned_region
161-SPLIT2,unassigned_region-SPLIT11,161,unassigned_region
530-SPLIT3,unassigned_region-SPLIT10,530,unassigned_region
397,161-SPLIT3,397,161
785,161-SPLIT3,785,161
281,161-SPLIT3,281,161
235-SPLIT2,unassigned_region-SPLIT12,235,unassigned_region
862,unassigned_region-SPLIT12,862,unassigned_region
235-SPLIT3,862,235,862
207-SPLIT2,862,207,862
235-SPLIT4,862,235,862
207-SPLIT3,862,207,862
235-SPLIT5,31-SPLIT2,235,31
235-SPLIT6,31-SPLIT2,235,31
220,31-SPLIT2,220,31
217-SPLIT3,unassigned_region-SPLIT1,217,unassigned_region
792-SPLIT2,unassigned_region-SPLIT13,792,unassigned_region
474-SPLIT2,unassigned_region-SPLIT13,474,unassigned_region
149-SPLIT3,unassigned_region-SPLIT14,149,unassigned_region
373,unassigned_region-SPLIT14,373,unassigned_region
298-SPLIT2,373,298,373
981-SPLIT2,373,981,373
981-SPLIT3,unassigned_region-SPLIT15,981,unassigned_region
197-SPLIT2,unassigned_region-SPLIT15,197,unassigned_region
683,unassigned_region-SPLIT15,683,unassigned_region
217-SPLIT2,683,217,683
5-SPLIT3,217-SPLIT2,5,217
474-SPLIT3,5-SPLIT3,474,5
210,474-SPLIT3,210,474
5-SPLIT1,210,5,210
5-SPLIT2,210,5,210
207-SPLIT4,unassigned_region-SPLIT16,207,unassigned_region
981-SPLIT4,unassigned_region-SPLIT16,981,unassigned_region
109,unassigned_region-SPLIT1,109,unassigned_region
476-SPLIT3,109,476,109
197-SPLIT3,109,197,109
15-SPLIT4,109,15,109
763-SPLIT2,unassigned_region-SPLIT17,763,unassigned_region
265-SPLIT2,unassigned_region-SPLIT17,265,unassigned_region
548-SPLIT3,unassigned_region-SPLIT18,548,unassigned_region
15-SPLIT3,548-SPLIT3,15,548
474-SPLIT4,unassigned_region-SPLIT18,474,unassigned_region
792-SPLIT3,474-SPLIT4,792,474
298-SPLIT3,109,298,109
15-SPLIT5,298-SPLIT3,15,298
763-SPLIT3,unassigned_region-SPLIT19,763,unassigned_region
935-SPLIT3,unassigned_region-SPLIT19,935,unassigned_region
15-SPLIT6,unassigned_region-SPLIT19,15,unassigned_region
178-SPLIT1,unassigned_region-SPLIT19,178,unassigned_region
265-SPLIT3,unassigned_region-SPLIT19,265,unassigned_region
935-SPLIT4,265-SPLIT3,935,265
110,unassigned_region-SPLIT19,110,unassigned_region
519,unassigned_region-SPLIT20,519,unassigned_region
474-SPLIT5,unassigned_region-SPLIT20,474,unassigned_region
184,110,184,110
981-SPLIT5,110,981,110
178-SPLIT2,110,178,110
207-SPLIT5,unassigned_region-SPLIT21,207,unassigned_region
981-SPLIT6,unassigned_region-SPLIT21,981,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,935-SPLIT1,unassigned_region,935
unassigned_region-SPLIT3,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT4,265-SPLIT1,unassigned_region,265
unassigned_region-SPLIT5,530-SPLIT2,unassigned_region,530
unassigned_region-SPLIT6,313,unassigned_region,313
unassigned_region-SPLIT7,453,unassigned_region,453
unassigned_region-SPLIT8,328,unassigned_region,328
unassigned_region-SPLIT9,456,unassigned_region,456
unassigned_region-SPLIT10,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT11,227,unassigned_region,227
unassigned_region-SPLIT12,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT13,217-SPLIT3,unassigned_region,217
unassigned_region-SPLIT14,217-SPLIT3,unassigned_region,217
unassigned_region-SPLIT15,373,unassigned_region,373
unassigned_region-SPLIT16,109,unassigned_region,109
unassigned_region-SPLIT17,15-SPLIT4,unassigned_region,15
unassigned_region-SPLIT18,15-SPLIT4,unassigned_region,15
unassigned_region-SPLIT19,109,unassigned_region,109
unassigned_region-SPLIT20,110,unassigned_region,110
unassigned_region-SPLIT21,110,unassigned_region,110
