unique.split,parent.split,host,parent.host
476-SPLIT1,unassigned_region-SPLIT1,476,unassigned_region
935-SPLIT1,unassigned_region-SPLIT1,935,unassigned_region
548-SPLIT1,unassigned_region-SPLIT1,548,unassigned_region
683-SPLIT1,unassigned_region-SPLIT1,683,unassigned_region
15-SPLIT1,unassigned_region-SPLIT1,15,unassigned_region
31-SPLIT3,unassigned_region-SPLIT1,31,unassigned_region
31-SPLIT1,161-SPLIT2,31,161
161-SPLIT2,31-SPLIT3,161,31
64,unassigned_region-SPLIT2,64,unassigned_region
306-SPLIT1,64,306,64
306-SPLIT2,unassigned_region-SPLIT2,306,unassigned_region
306-SPLIT3,201,306,201
201,161-SPLIT2,201,161
143,161-SPLIT2,143,161
530-SPLIT1,161-SPLIT2,530,161
862-SPLIT1,unassigned_region-SPLIT3,862,unassigned_region
530-SPLIT2,207-SPLIT1,530,207
207-SPLIT1,unassigned_region-SPLIT3,207,unassigned_region
161-SPLIT1,207-SPLIT1,161,207
227,unassigned_region-SPLIT3,227,unassigned_region
281,unassigned_region-SPLIT3,281,unassigned_region
375,281,375,281
862-SPLIT4,unassigned_region-SPLIT4,862,unassigned_region
235-SPLIT1,862-SPLIT4,235,862
235-SPLIT2,862-SPLIT4,235,862
981-SPLIT1,235-SPLIT2,981,235
862-SPLIT2,235-SPLIT2,862,235
862-SPLIT3,235-SPLIT2,862,235
981-SPLIT2,235-SPLIT2,981,235
298-SPLIT1,235-SPLIT2,298,235
31-SPLIT2,862-SPLIT4,31,862
530-SPLIT3,unassigned_region-SPLIT4,530,unassigned_region
645,unassigned_region-SPLIT6,645,unassigned_region
16,unassigned_region-SPLIT6,16,unassigned_region
167,188-SPLIT4,167,188
188-SPLIT4,unassigned_region-SPLIT5,188,unassigned_region
107,188-SPLIT4,107,188
456-SPLIT1,188-SPLIT4,456,188
336,188-SPLIT4,336,188
456-SPLIT2,188-SPLIT4,456,188
188-SPLIT1,453,188,453
453,unassigned_region-SPLIT7,453,unassigned_region
49,unassigned_region-SPLIT7,49,unassigned_region
188-SPLIT2,49,188,49
313,188-SPLIT4,313,188
947,unassigned_region-SPLIT8,947,unassigned_region
328,unassigned_region-SPLIT8,328,unassigned_region
355,328,355,328
188-SPLIT3,unassigned_region-SPLIT9,188,unassigned_region
717,unassigned_region-SPLIT9,717,unassigned_region
964,717,964,717
793,unassigned_region-SPLIT9,793,unassigned_region
284,unassigned_region-SPLIT9,284,unassigned_region
506,unassigned_region-SPLIT9,506,unassigned_region
937,506,937,506
56,unassigned_region-SPLIT5,56,unassigned_region
530-SPLIT4,unassigned_region-SPLIT5,530,unassigned_region
530-SPLIT5,397,530,397
397,unassigned_region-SPLIT5,397,unassigned_region
161-SPLIT3,397,161,397
161-SPLIT5,unassigned_region-SPLIT5,161,unassigned_region
785,161-SPLIT5,785,161
161-SPLIT4,785,161,785
220,31-SPLIT3,220,31
265-SPLIT1,unassigned_region-SPLIT10,265,unassigned_region
677,unassigned_region-SPLIT10,677,unassigned_region
622,677,622,677
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
197-SPLIT1,110-SPLIT1,197,110
519,unassigned_region-SPLIT1,519,unassigned_region
15-SPLIT2,unassigned_region-SPLIT11,15,unassigned_region
178-SPLIT1,unassigned_region-SPLIT11,178,unassigned_region
15-SPLIT3,178-SPLIT1,15,178
149-SPLIT2,unassigned_region-SPLIT11,149,unassigned_region
548-SPLIT2,unassigned_region-SPLIT11,548,unassigned_region
935-SPLIT2,unassigned_region-SPLIT11,935,unassigned_region
265-SPLIT2,935-SPLIT2,265,935
207-SPLIT2,unassigned_region-SPLIT12,207,unassigned_region
530-SPLIT6,unassigned_region-SPLIT12,530,unassigned_region
15-SPLIT4,unassigned_region-SPLIT13,15,unassigned_region
110-SPLIT2,unassigned_region-SPLIT13,110,unassigned_region
862-SPLIT5,265-SPLIT2,862,265
217-SPLIT1,unassigned_region-SPLIT14,217,unassigned_region
476-SPLIT2,unassigned_region-SPLIT14,476,unassigned_region
298-SPLIT2,unassigned_region-SPLIT14,298,unassigned_region
178-SPLIT2,unassigned_region-SPLIT14,178,unassigned_region
935-SPLIT3,unassigned_region-SPLIT14,935,unassigned_region
548-SPLIT3,unassigned_region-SPLIT14,548,unassigned_region
763-SPLIT1,unassigned_region-SPLIT14,763,unassigned_region
474-SPLIT1,unassigned_region-SPLIT15,474,unassigned_region
15-SPLIT5,unassigned_region-SPLIT15,15,unassigned_region
207-SPLIT3,unassigned_region-SPLIT15,207,unassigned_region
981-SPLIT3,unassigned_region-SPLIT14,981,unassigned_region
763-SPLIT2,981-SPLIT3,763,981
683-SPLIT2,unassigned_region-SPLIT14,683,unassigned_region
197-SPLIT2,unassigned_region-SPLIT14,197,unassigned_region
15-SPLIT6,373,15,373
373,unassigned_region-SPLIT14,373,unassigned_region
149-SPLIT3,unassigned_region-SPLIT16,149,unassigned_region
298-SPLIT3,unassigned_region-SPLIT16,298,unassigned_region
981-SPLIT4,unassigned_region-SPLIT16,981,unassigned_region
476-SPLIT3,unassigned_region-SPLIT16,476,unassigned_region
217-SPLIT2,unassigned_region-SPLIT16,217,unassigned_region
207-SPLIT4,217-SPLIT2,207,217
149-SPLIT4,unassigned_region-SPLIT14,149,unassigned_region
109,unassigned_region-SPLIT1,109,unassigned_region
474-SPLIT2,unassigned_region-SPLIT17,474,unassigned_region
792,474-SPLIT2,792,474
476-SPLIT4,792,476,792
197-SPLIT3,unassigned_region-SPLIT17,197,unassigned_region
110-SPLIT3,unassigned_region-SPLIT17,110,unassigned_region
110-SPLIT4,unassigned_region-SPLIT18,110,unassigned_region
184,unassigned_region-SPLIT18,184,unassigned_region
474-SPLIT3,unassigned_region-SPLIT18,474,unassigned_region
5,unassigned_region-SPLIT18,5,unassigned_region
474-SPLIT4,5,474,5
210,474-SPLIT4,210,474
763-SPLIT3,109,763,109
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT3,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT4,31-SPLIT3,unassigned_region,31
unassigned_region-SPLIT5,31-SPLIT3,unassigned_region,31
unassigned_region-SPLIT6,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT7,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT8,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT9,328,unassigned_region,328
unassigned_region-SPLIT10,31-SPLIT3,unassigned_region,31
unassigned_region-SPLIT11,109,unassigned_region,109
unassigned_region-SPLIT12,265-SPLIT2,unassigned_region,265
unassigned_region-SPLIT13,265-SPLIT2,unassigned_region,265
unassigned_region-SPLIT14,109,unassigned_region,109
