unique.split,parent.split,host,parent.host
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
197-SPLIT2,109-SPLIT2,197,109
981-SPLIT1,unassigned_region-SPLIT2,981,unassigned_region
763-SPLIT1,unassigned_region-SPLIT2,763,unassigned_region
548-SPLIT1,763-SPLIT1,548,763
110-SPLIT1,unassigned_region-SPLIT3,110,unassigned_region
110-SPLIT2,519-SPLIT2,110,519
519-SPLIT2,unassigned_region-SPLIT3,519,unassigned_region
265-SPLIT1,519-SPLIT2,265,519
265-SPLIT2,unassigned_region-SPLIT4,265,unassigned_region
935-SPLIT1,530-SPLIT1,935,530
530-SPLIT1,178-SPLIT1,530,178
220-SPLIT1,530-SPLIT1,220,530
519-SPLIT1,178-SPLIT1,519,178
178-SPLIT1,unassigned_region-SPLIT4,178,unassigned_region
935-SPLIT2,178-SPLIT1,935,178
763-SPLIT2,178-SPLIT1,763,178
792-SPLIT1,178-SPLIT1,792,178
110-SPLIT3,178-SPLIT1,110,178
207-SPLIT1,unassigned_region-SPLIT5,207,unassigned_region
15-SPLIT1,unassigned_region-SPLIT5,15,unassigned_region
474-SPLIT1,unassigned_region-SPLIT5,474,unassigned_region
763-SPLIT3,unassigned_region-SPLIT5,763,unassigned_region
298-SPLIT1,763-SPLIT3,298,763
683-SPLIT1,unassigned_region-SPLIT5,683,unassigned_region
178-SPLIT2,unassigned_region-SPLIT5,178,unassigned_region
548-SPLIT2,unassigned_region-SPLIT6,548,unassigned_region
935-SPLIT3,548-SPLIT2,935,548
265-SPLIT3,unassigned_region-SPLIT6,265,unassigned_region
207-SPLIT2,unassigned_region-SPLIT7,207,unassigned_region
298-SPLIT2,unassigned_region-SPLIT7,298,unassigned_region
373-SPLIT1,unassigned_region-SPLIT7,373,unassigned_region
178-SPLIT3,15-SPLIT2,178,15
15-SPLIT2,197-SPLIT2,15,197
935-SPLIT4,15-SPLIT2,935,15
265-SPLIT4,15-SPLIT2,265,15
178-SPLIT4,15-SPLIT2,178,15
476-SPLIT1,15-SPLIT2,476,15
298-SPLIT3,15-SPLIT2,298,15
981-SPLIT2,15-SPLIT2,981,15
217-SPLIT1,unassigned_region-SPLIT8,217,unassigned_region
197-SPLIT1,981-SPLIT3,197,981
981-SPLIT3,unassigned_region-SPLIT9,981,unassigned_region
