unique.split,parent.split,host,parent.host
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
31,unassigned_region-SPLIT2,31,unassigned_region
220,31,220,31
235-SPLIT1,862-SPLIT1,235,862
862-SPLIT1,unassigned_region-SPLIT3,862,unassigned_region
235-SPLIT2,862-SPLIT1,235,862
235-SPLIT3,unassigned_region-SPLIT3,235,unassigned_region
265-SPLIT1,31,265,31
161-SPLIT4,31,161,31
530-SPLIT1,unassigned_region-SPLIT4,530,unassigned_region
188-SPLIT4,unassigned_region-SPLIT4,188,unassigned_region
947,unassigned_region-SPLIT5,947,unassigned_region
453,unassigned_region-SPLIT5,453,unassigned_region
313,unassigned_region-SPLIT6,313,unassigned_region
456,unassigned_region-SPLIT7,456,unassigned_region
107,456,107,456
336,unassigned_region-SPLIT7,336,unassigned_region
188-SPLIT1,unassigned_region-SPLIT7,188,unassigned_region
56,unassigned_region-SPLIT7,56,unassigned_region
188-SPLIT2,313,188,313
49,unassigned_region-SPLIT6,49,unassigned_region
188-SPLIT3,49,188,49
645,unassigned_region-SPLIT8,645,unassigned_region
16,unassigned_region-SPLIT8,16,unassigned_region
167,188-SPLIT4,167,188
355,188-SPLIT4,355,188
506,unassigned_region-SPLIT9,506,unassigned_region
937,506,937,506
328,unassigned_region-SPLIT9,328,unassigned_region
964,328,964,328
284,328,284,328
793,188-SPLIT4,793,188
717,188-SPLIT4,717,188
227,161-SPLIT4,227,161
785,161-SPLIT1,785,161
161-SPLIT1,227,161,227
281,227,281,227
375,281,375,281
397-SPLIT1,161-SPLIT4,397,161
161-SPLIT2,64,161,64
64,unassigned_region-SPLIT10,64,unassigned_region
306-SPLIT1,64,306,64
201-SPLIT1,306-SPLIT2,201,306
306-SPLIT2,64,306,64
201-SPLIT2,306-SPLIT2,201,306
201-SPLIT3,306-SPLIT2,201,306
306-SPLIT3,64,306,64
143,unassigned_region-SPLIT10,143,unassigned_region
161-SPLIT3,unassigned_region-SPLIT10,161,unassigned_region
530-SPLIT2,161-SPLIT4,530,161
397-SPLIT2,161-SPLIT4,397,161
862-SPLIT2,161-SPLIT4,862,161
530-SPLIT3,31,530,31
161-SPLIT5,31,161,31
677,31,677,31
622,677,622,677
265-SPLIT2,unassigned_region-SPLIT2,265,unassigned_region
207,265-SPLIT2,207,265
110-SPLIT1,265-SPLIT2,110,265
981-SPLIT1,unassigned_region-SPLIT1,981,unassigned_region
298-SPLIT1,unassigned_region-SPLIT1,298,unassigned_region
178-SPLIT1,298-SPLIT1,178,298
935-SPLIT1,unassigned_region-SPLIT1,935,unassigned_region
476-SPLIT1,935-SPLIT1,476,935
217-SPLIT1,476-SPLIT1,217,476
5,476-SPLIT1,5,476
474-SPLIT1,5,474,5
210,474-SPLIT1,210,474
476-SPLIT2,935-SPLIT1,476,935
109,unassigned_region-SPLIT1,109,unassigned_region
197-SPLIT1,109,197,109
935-SPLIT2,unassigned_region-SPLIT11,935,unassigned_region
265-SPLIT3,unassigned_region-SPLIT11,265,unassigned_region
110-SPLIT2,unassigned_region-SPLIT11,110,unassigned_region
149-SPLIT2,unassigned_region-SPLIT11,149,unassigned_region
683,unassigned_region-SPLIT11,683,unassigned_region
217-SPLIT2,unassigned_region-SPLIT12,217,unassigned_region
184,unassigned_region-SPLIT12,184,unassigned_region
15-SPLIT3,unassigned_region-SPLIT1,15,unassigned_region
548-SPLIT1,unassigned_region-SPLIT13,548,unassigned_region
763-SPLIT1,unassigned_region-SPLIT13,763,unassigned_region
373-SPLIT1,149-SPLIT3,373,149
149-SPLIT3,15-SPLIT3,149,15
476-SPLIT3,unassigned_region-SPLIT14,476,unassigned_region
792-SPLIT1,unassigned_region-SPLIT14,792,unassigned_region
519,unassigned_region-SPLIT14,519,unassigned_region
935-SPLIT3,unassigned_region-SPLIT15,935,unassigned_region
981-SPLIT2,unassigned_region-SPLIT15,981,unassigned_region
935-SPLIT4,unassigned_region-SPLIT16,935,unassigned_region
197-SPLIT2,unassigned_region-SPLIT16,197,unassigned_region
110-SPLIT3,unassigned_region-SPLIT16,110,unassigned_region
474-SPLIT2,unassigned_region-SPLIT16,474,unassigned_region
548-SPLIT2,149-SPLIT3,548,149
15-SPLIT1,548-SPLIT2,15,548
476-SPLIT4,15-SPLIT3,476,15
298-SPLIT2,15-SPLIT3,298,15
217-SPLIT3,15-SPLIT3,217,15
763-SPLIT2,15-SPLIT3,763,15
763-SPLIT3,15-SPLIT3,763,15
763-SPLIT4,unassigned_region-SPLIT18,763,unassigned_region
373-SPLIT2,unassigned_region-SPLIT18,373,unassigned_region
197-SPLIT3,unassigned_region-SPLIT18,197,unassigned_region
474-SPLIT3,unassigned_region-SPLIT17,474,unassigned_region
792-SPLIT2,474-SPLIT3,792,474
981-SPLIT3,unassigned_region-SPLIT17,981,unassigned_region
935-SPLIT5,981-SPLIT3,935,981
763-SPLIT5,981-SPLIT3,763,981
474-SPLIT4,unassigned_region-SPLIT19,474,unassigned_region
298-SPLIT3,unassigned_region-SPLIT19,298,unassigned_region
548-SPLIT3,unassigned_region-SPLIT19,548,unassigned_region
15-SPLIT2,unassigned_region-SPLIT19,15,unassigned_region
110-SPLIT4,178-SPLIT2,110,178
178-SPLIT2,981-SPLIT3,178,981
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT3,31,unassigned_region,31
unassigned_region-SPLIT4,161-SPLIT4,unassigned_region,161
unassigned_region-SPLIT5,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT6,453,unassigned_region,453
unassigned_region-SPLIT7,313,unassigned_region,313
unassigned_region-SPLIT8,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT9,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT10,397-SPLIT1,unassigned_region,397
unassigned_region-SPLIT11,109,unassigned_region,109
unassigned_region-SPLIT12,109,unassigned_region,109
unassigned_region-SPLIT13,15-SPLIT3,unassigned_region,15
unassigned_region-SPLIT14,149-SPLIT3,unassigned_region,149
unassigned_region-SPLIT15,149-SPLIT3,unassigned_region,149
unassigned_region-SPLIT16,149-SPLIT3,unassigned_region,149
unassigned_region-SPLIT17,15-SPLIT3,unassigned_region,15
unassigned_region-SPLIT18,474-SPLIT3,unassigned_region,474
unassigned_region-SPLIT19,981-SPLIT3,unassigned_region,981
