unique.split,parent.split,host,parent.host
763-SPLIT1,unassigned_region-SPLIT2,763,unassigned_region
792-SPLIT1,unassigned_region-SPLIT2,792,unassigned_region
474-SPLIT1,792-SPLIT1,474,792
15-SPLIT1,unassigned_region-SPLIT2,15,unassigned_region
981-SPLIT1,unassigned_region-SPLIT1,981,unassigned_region
207-SPLIT1,217-SPLIT1,207,217
217-SPLIT1,981-SPLIT1,217,981
265-SPLIT1,31-SPLIT3,265,31
220-SPLIT1,31-SPLIT3,220,31
677-SPLIT1,31-SPLIT3,677,31
31-SPLIT3,unassigned_region-SPLIT3,31,unassigned_region
188-SPLIT1,unassigned_region-SPLIT4,188,unassigned_region
530-SPLIT1,unassigned_region-SPLIT4,530,unassigned_region
56,unassigned_region-SPLIT4,56,unassigned_region
313,unassigned_region-SPLIT4,313,unassigned_region
16,unassigned_region-SPLIT5,16,unassigned_region
645,unassigned_region-SPLIT5,645,unassigned_region
456,unassigned_region-SPLIT5,456,unassigned_region
336,456,336,456
188-SPLIT2,336,188,336
947,unassigned_region-SPLIT5,947,unassigned_region
107-SPLIT2,313,107,313
453,unassigned_region-SPLIT6,453,unassigned_region
49,453,49,453
107-SPLIT1,49,107,49
188-SPLIT3,49,188,49
167,unassigned_region-SPLIT6,167,unassigned_region
188-SPLIT4,167,188,167
188-SPLIT5,313,188,313
328,unassigned_region-SPLIT4,328,unassigned_region
355,unassigned_region-SPLIT7,355,unassigned_region
284,unassigned_region-SPLIT7,284,unassigned_region
793,328,793,328
207-SPLIT2,unassigned_region-SPLIT8,207,unassigned_region
530-SPLIT2,unassigned_region-SPLIT8,530,unassigned_region
188-SPLIT6,unassigned_region-SPLIT8,188,unassigned_region
937,328,937,328
506,unassigned_region-SPLIT9,506,unassigned_region
964,unassigned_region-SPLIT9,964,unassigned_region
188-SPLIT7,unassigned_region-SPLIT9,188,unassigned_region
717,unassigned_region-SPLIT9,717,unassigned_region
161-SPLIT4,unassigned_region-SPLIT4,161,unassigned_region
397-SPLIT1,161-SPLIT4,397,161
31-SPLIT1,161-SPLIT4,31,161
227,unassigned_region-SPLIT10,227,unassigned_region
281,227,281,227
235-SPLIT1,281,235,281
397-SPLIT2,unassigned_region-SPLIT10,397,unassigned_region
530-SPLIT3,161-SPLIT4,530,161
397-SPLIT3,161-SPLIT4,397,161
785,161-SPLIT4,785,161
530-SPLIT4,785,530,785
375,785,375,785
31-SPLIT2,161-SPLIT4,31,161
862-SPLIT1,397-SPLIT4,862,397
397-SPLIT4,161-SPLIT4,397,161
530-SPLIT5,unassigned_region-SPLIT11,530,unassigned_region
306-SPLIT1,unassigned_region-SPLIT11,306,unassigned_region
161-SPLIT1,397-SPLIT4,161,397
143,397-SPLIT4,143,397
161-SPLIT2,143,161,143
64,unassigned_region-SPLIT12,64,unassigned_region
306-SPLIT2,unassigned_region-SPLIT12,306,unassigned_region
201-SPLIT1,306-SPLIT2,201,306
161-SPLIT3,306-SPLIT2,161,306
201-SPLIT2,143,201,143
207-SPLIT3,unassigned_region-SPLIT13,207,unassigned_region
235-SPLIT2,unassigned_region-SPLIT13,235,unassigned_region
862-SPLIT2,unassigned_region-SPLIT4,862,unassigned_region
235-SPLIT3,862-SPLIT2,235,862
235-SPLIT4,862-SPLIT2,235,862
207-SPLIT4,31-SPLIT3,207,31
683,unassigned_region-SPLIT3,683,unassigned_region
935-SPLIT1,981-SPLIT1,935,981
298-SPLIT1,981-SPLIT1,298,981
265-SPLIT2,981-SPLIT1,265,981
110-SPLIT1,981-SPLIT1,110,981
548-SPLIT1,unassigned_region-SPLIT1,548,unassigned_region
981-SPLIT2,unassigned_region-SPLIT1,981,unassigned_region
476-SPLIT1,unassigned_region-SPLIT14,476,unassigned_region
298-SPLIT2,unassigned_region-SPLIT14,298,unassigned_region
298-SPLIT3,unassigned_region-SPLIT1,298,unassigned_region
15-SPLIT2,unassigned_region-SPLIT1,15,unassigned_region
622,unassigned_region-SPLIT15,622,unassigned_region
677-SPLIT2,unassigned_region-SPLIT15,677,unassigned_region
178-SPLIT1,unassigned_region-SPLIT1,178,unassigned_region
184,178-SPLIT1,184,178
763-SPLIT2,unassigned_region-SPLIT1,763,unassigned_region
476-SPLIT2,unassigned_region-SPLIT1,476,unassigned_region
217-SPLIT2,unassigned_region-SPLIT1,217,unassigned_region
935-SPLIT2,unassigned_region-SPLIT1,935,unassigned_region
5-SPLIT1,unassigned_region-SPLIT1,5,unassigned_region
474-SPLIT2,unassigned_region-SPLIT1,474,unassigned_region
109,unassigned_region-SPLIT1,109,unassigned_region
15-SPLIT3,unassigned_region-SPLIT16,15,unassigned_region
5-SPLIT2,15-SPLIT3,5,15
474-SPLIT3,5-SPLIT2,474,5
210,474-SPLIT3,210,474
519-SPLIT1,unassigned_region-SPLIT16,519,unassigned_region
110-SPLIT2,109,110,109
197-SPLIT1,110-SPLIT2,197,110
217-SPLIT3,149-SPLIT1,217,149
149-SPLIT1,178-SPLIT2,149,178
763-SPLIT3,149-SPLIT1,763,149
548-SPLIT2,149-SPLIT1,548,149
197-SPLIT2,548-SPLIT2,197,548
935-SPLIT3,unassigned_region-SPLIT17,935,unassigned_region
476-SPLIT3,935-SPLIT3,476,935
220-SPLIT2,unassigned_region-SPLIT17,220,unassigned_region
530-SPLIT6,unassigned_region-SPLIT17,530,unassigned_region
265-SPLIT3,149-SPLIT1,265,149
207-SPLIT5,265-SPLIT3,207,265
265-SPLIT4,unassigned_region-SPLIT18,265,unassigned_region
474-SPLIT4,unassigned_region-SPLIT18,474,unassigned_region
792-SPLIT2,unassigned_region-SPLIT18,792,unassigned_region
178-SPLIT2,109,178,109
15-SPLIT4,178-SPLIT2,15,178
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
149-SPLIT2,unassigned_region-SPLIT1,149,unassigned_region
373-SPLIT2,149-SPLIT2,373,149
519-SPLIT2,unassigned_region-SPLIT1,519,unassigned_region
476-SPLIT4,519-SPLIT2,476,519
474-SPLIT5,519-SPLIT2,474,519
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,981-SPLIT1,unassigned_region,981
unassigned_region-SPLIT3,981-SPLIT1,unassigned_region,981
unassigned_region-SPLIT4,31-SPLIT3,unassigned_region,31
unassigned_region-SPLIT5,313,unassigned_region,313
unassigned_region-SPLIT6,107-SPLIT2,unassigned_region,107
unassigned_region-SPLIT7,328,unassigned_region,328
unassigned_region-SPLIT8,328,unassigned_region,328
unassigned_region-SPLIT9,328,unassigned_region,328
unassigned_region-SPLIT10,161-SPLIT4,unassigned_region,161
unassigned_region-SPLIT11,397-SPLIT4,unassigned_region,397
unassigned_region-SPLIT12,143,unassigned_region,143
unassigned_region-SPLIT13,397-SPLIT4,unassigned_region,397
unassigned_region-SPLIT14,981-SPLIT2,unassigned_region,981
unassigned_region-SPLIT15,178-SPLIT1,unassigned_region,178
unassigned_region-SPLIT16,109,unassigned_region,109
unassigned_region-SPLIT17,265-SPLIT3,unassigned_region,265
unassigned_region-SPLIT18,178-SPLIT2,unassigned_region,178
