unique.split,parent.split,host,parent.host
474-SPLIT1,unassigned_region-SPLIT1,474,unassigned_region
265-SPLIT1,474-SPLIT1,265,474
792-SPLIT1,474-SPLIT1,792,474
15-SPLIT1,792-SPLIT1,15,792
476-SPLIT1,unassigned_region-SPLIT1,476,unassigned_region
188-SPLIT6,31,188,31
107,188-SPLIT6,107,188
56,107,56,107
336,188-SPLIT6,336,188
313,unassigned_region-SPLIT2,313,unassigned_region
188-SPLIT1,unassigned_region-SPLIT3,188,unassigned_region
453,unassigned_region-SPLIT3,453,unassigned_region
167,453,167,453
49,453,49,453
188-SPLIT2,49,188,49
188-SPLIT3,49,188,49
456,unassigned_region-SPLIT2,456,unassigned_region
16,456,16,456
188-SPLIT4,16,188,16
645,16,645,16
947,188-SPLIT6,947,188
355,unassigned_region-SPLIT4,355,unassigned_region
328,unassigned_region-SPLIT4,328,unassigned_region
937,328,937,328
964,unassigned_region-SPLIT5,964,unassigned_region
284,964,284,964
793,unassigned_region-SPLIT6,793,unassigned_region
506,unassigned_region-SPLIT6,506,unassigned_region
188-SPLIT5,unassigned_region-SPLIT5,188,unassigned_region
717,unassigned_region-SPLIT5,717,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
530-SPLIT1,unassigned_region-SPLIT8,530,unassigned_region
161-SPLIT1,unassigned_region-SPLIT8,161,unassigned_region
530-SPLIT2,161-SPLIT1,530,161
397-SPLIT1,unassigned_region-SPLIT7,397,unassigned_region
201-SPLIT1,143-SPLIT2,201,143
143-SPLIT2,397-SPLIT1,143,397
201-SPLIT2,143-SPLIT2,201,143
201-SPLIT3,143-SPLIT2,201,143
64,143-SPLIT2,64,143
161-SPLIT2,143-SPLIT2,161,143
306-SPLIT1,161-SPLIT2,306,161
306-SPLIT2,201-SPLIT4,306,201
201-SPLIT4,unassigned_region-SPLIT9,201,unassigned_region
143-SPLIT1,unassigned_region-SPLIT9,143,unassigned_region
306-SPLIT3,143-SPLIT2,306,143
530-SPLIT3,unassigned_region-SPLIT7,530,unassigned_region
161-SPLIT3,unassigned_region-SPLIT7,161,unassigned_region
306-SPLIT4,unassigned_region-SPLIT10,306,unassigned_region
397-SPLIT2,unassigned_region-SPLIT10,397,unassigned_region
785,161-SPLIT3,785,161
375,161-SPLIT3,375,161
227,161-SPLIT3,227,161
281,227,281,227
530-SPLIT4,161-SPLIT3,530,161
530-SPLIT5,31,530,31
677,31,677,31
622,677,622,677
220,31,220,31
265-SPLIT2,31,265,31
207-SPLIT1,31,207,31
862,31,862,31
235-SPLIT1,862,235,862
235-SPLIT2,862,235,862
235-SPLIT3,862,235,862
207-SPLIT2,862,207,862
235-SPLIT4,862,235,862
235-SPLIT5,862,235,862
235-SPLIT6,862,235,862
235-SPLIT7,862,235,862
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
207-SPLIT3,110-SPLIT1,207,110
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
476-SPLIT2,548-SPLIT3,476,548
184,548-SPLIT3,184,548
207-SPLIT4,184,207,184
548-SPLIT3,unassigned_region-SPLIT1,548,unassigned_region
178-SPLIT1,548-SPLIT3,178,548
217-SPLIT1,unassigned_region-SPLIT12,217,unassigned_region
207-SPLIT5,unassigned_region-SPLIT12,207,unassigned_region
15-SPLIT2,unassigned_region-SPLIT13,15,unassigned_region
298-SPLIT1,unassigned_region-SPLIT13,298,unassigned_region
935-SPLIT1,unassigned_region-SPLIT11,935,unassigned_region
197-SPLIT1,unassigned_region-SPLIT11,197,unassigned_region
149-SPLIT2,548-SPLIT3,149,548
763-SPLIT1,149-SPLIT2,763,149
548-SPLIT1,149-SPLIT2,548,149
109-SPLIT1,149-SPLIT2,109,149
217-SPLIT2,109-SPLIT1,217,109
15-SPLIT3,519,15,519
474-SPLIT2,519,474,519
519,763-SPLIT2,519,763
476-SPLIT3,519,476,519
178-SPLIT2,unassigned_region-SPLIT15,178,unassigned_region
792-SPLIT2,unassigned_region-SPLIT15,792,unassigned_region
210,519,210,519
5-SPLIT1,unassigned_region-SPLIT16,5,unassigned_region
474-SPLIT3,unassigned_region-SPLIT16,474,unassigned_region
5-SPLIT2,474-SPLIT3,5,474
548-SPLIT2,763-SPLIT2,548,763
763-SPLIT2,unassigned_region-SPLIT14,763,unassigned_region
217-SPLIT3,763-SPLIT2,217,763
197-SPLIT2,unassigned_region-SPLIT17,197,unassigned_region
298-SPLIT2,683-SPLIT1,298,683
683-SPLIT1,unassigned_region-SPLIT17,683,unassigned_region
935-SPLIT2,763-SPLIT2,935,763
981-SPLIT1,265-SPLIT3,981,265
178-SPLIT3,unassigned_region-SPLIT18,178,unassigned_region
373-SPLIT1,unassigned_region-SPLIT18,373,unassigned_region
265-SPLIT3,763-SPLIT2,265,763
298-SPLIT3,unassigned_region-SPLIT19,298,unassigned_region
15-SPLIT4,unassigned_region-SPLIT19,15,unassigned_region
373-SPLIT2,265-SPLIT3,373,265
476-SPLIT4,981-SPLIT2,476,981
981-SPLIT2,265-SPLIT3,981,265
15-SPLIT5,763-SPLIT2,15,763
935-SPLIT3,unassigned_region-SPLIT14,935,unassigned_region
197-SPLIT3,unassigned_region-SPLIT20,197,unassigned_region
763-SPLIT3,unassigned_region-SPLIT20,763,unassigned_region
474-SPLIT4,unassigned_region-SPLIT20,474,unassigned_region
110-SPLIT2,unassigned_region-SPLIT20,110,unassigned_region
265-SPLIT4,unassigned_region-SPLIT20,265,unassigned_region
981-SPLIT3,unassigned_region-SPLIT20,981,unassigned_region
178-SPLIT4,unassigned_region-SPLIT20,178,unassigned_region
178-SPLIT5,unassigned_region-SPLIT21,178,unassigned_region
