unique.split,parent.split,host,parent.host
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,235-SPLIT1,unassigned_region,235
unassigned_region-SPLIT3,220-SPLIT1,unassigned_region,220
unassigned_region-SPLIT4,220-SPLIT1,unassigned_region,220
unassigned_region-SPLIT5,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT6,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT7,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT8,397-SPLIT2,unassigned_region,397
unassigned_region-SPLIT9,161-SPLIT4,unassigned_region,161
unassigned_region-SPLIT10,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT11,328,unassigned_region,328
unassigned_region-SPLIT12,49-SPLIT1,unassigned_region,49
unassigned_region-SPLIT13,453,unassigned_region,453
unassigned_region-SPLIT14,763-SPLIT3,unassigned_region,763
unassigned_region-SPLIT15,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT16,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT17,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT18,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT19,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT20,15-SPLIT5,unassigned_region,15
