unique.split,parent.split,host,parent.host
935-SPLIT1,unassigned_region-SPLIT2,935,unassigned_region
548-SPLIT1,935-SPLIT1,548,935
548-SPLIT2,unassigned_region-SPLIT2,548,unassigned_region
207-SPLIT1,548-SPLIT2,207,548
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
265-SPLIT1,149-SPLIT1,265,149
110-SPLIT1,149-SPLIT1,110,149
217-SPLIT1,110-SPLIT1,217,110
15-SPLIT1,110-SPLIT1,15,110
265-SPLIT2,15-SPLIT1,265,15
519-SPLIT1,15-SPLIT1,519,15
178-SPLIT1,15-SPLIT1,178,15
476-SPLIT1,15-SPLIT1,476,15
298-SPLIT1,unassigned_region-SPLIT3,298,unassigned_region
265-SPLIT3,unassigned_region-SPLIT3,265,unassigned_region
935-SPLIT2,unassigned_region-SPLIT3,935,unassigned_region
519-SPLIT2,935-SPLIT2,519,935
530-SPLIT1,unassigned_region-SPLIT3,530,unassigned_region
217-SPLIT2,unassigned_region-SPLIT4,217,unassigned_region
474-SPLIT1,217-SPLIT2,474,217
110-SPLIT2,217-SPLIT2,110,217
5,unassigned_region-SPLIT4,5,unassigned_region
210,unassigned_region-SPLIT5,210,unassigned_region
207-SPLIT2,unassigned_region-SPLIT5,207,unassigned_region
474-SPLIT2,unassigned_region-SPLIT5,474,unassigned_region
677,unassigned_region-SPLIT6,677,unassigned_region
622,677,622,677
265-SPLIT4,unassigned_region-SPLIT6,265,unassigned_region
31-SPLIT4,149-SPLIT1,31,149
220,31-SPLIT4,220,31
207-SPLIT3,unassigned_region-SPLIT7,207,unassigned_region
862-SPLIT2,unassigned_region-SPLIT7,862,unassigned_region
207-SPLIT4,862-SPLIT2,207,862
235,862-SPLIT2,235,862
862-SPLIT1,235,862,235
375,unassigned_region-SPLIT8,375,unassigned_region
530-SPLIT2,unassigned_region-SPLIT8,530,unassigned_region
161-SPLIT3,31-SPLIT4,161,31
530-SPLIT3,unassigned_region-SPLIT9,530,unassigned_region
397-SPLIT1,unassigned_region-SPLIT10,397,unassigned_region
161-SPLIT1,unassigned_region-SPLIT10,161,unassigned_region
31-SPLIT1,unassigned_region-SPLIT9,31,unassigned_region
785,161-SPLIT3,785,161
31-SPLIT2,161-SPLIT3,31,161
397-SPLIT2,161-SPLIT3,397,161
227,397-SPLIT2,227,397
281-SPLIT1,227,281,227
281-SPLIT2,227,281,227
143,161-SPLIT3,143,161
964,161-SPLIT3,964,161
328,unassigned_region-SPLIT11,328,unassigned_region
355,unassigned_region-SPLIT12,355,unassigned_region
947,unassigned_region-SPLIT12,947,unassigned_region
717,unassigned_region-SPLIT11,717,unassigned_region
188-SPLIT1,unassigned_region-SPLIT11,188,unassigned_region
506,unassigned_region-SPLIT11,506,unassigned_region
453,unassigned_region-SPLIT13,453,unassigned_region
167,453,167,453
49,453,49,453
645,unassigned_region-SPLIT14,645,unassigned_region
188-SPLIT2,unassigned_region-SPLIT14,188,unassigned_region
336,188-SPLIT4,336,188
188-SPLIT4,unassigned_region-SPLIT15,188,unassigned_region
107,188-SPLIT4,107,188
16,188-SPLIT4,16,188
188-SPLIT3,16,188,16
313,unassigned_region-SPLIT15,313,unassigned_region
188-SPLIT5,unassigned_region-SPLIT16,188,unassigned_region
56,unassigned_region-SPLIT16,56,unassigned_region
456,313,456,313
188-SPLIT6,unassigned_region-SPLIT13,188,unassigned_region
937,unassigned_region-SPLIT11,937,unassigned_region
284,793,284,793
793,964,793,964
201-SPLIT1,161-SPLIT3,201,161
161-SPLIT2,201-SPLIT1,161,201
306,161-SPLIT3,306,161
64,306,64,306
201-SPLIT2,64,201,64
31-SPLIT3,161-SPLIT3,31,161
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
149-SPLIT2,298-SPLIT3,149,298
298-SPLIT2,unassigned_region-SPLIT17,298,unassigned_region
373,unassigned_region-SPLIT17,373,unassigned_region
15-SPLIT2,298-SPLIT3,15,298
298-SPLIT3,unassigned_region-SPLIT1,298,unassigned_region
178-SPLIT2,298-SPLIT3,178,298
109-SPLIT2,298-SPLIT3,109,298
792-SPLIT1,981-SPLIT2,792,981
981-SPLIT2,109-SPLIT2,981,109
476-SPLIT2,763-SPLIT1,476,763
763-SPLIT1,981-SPLIT2,763,981
981-SPLIT1,763-SPLIT1,981,763
15-SPLIT3,763-SPLIT1,15,763
763-SPLIT2,981-SPLIT2,763,981
217-SPLIT3,763-SPLIT2,217,763
184,981-SPLIT2,184,981
197-SPLIT1,unassigned_region-SPLIT18,197,unassigned_region
935-SPLIT3,unassigned_region-SPLIT18,935,unassigned_region
474-SPLIT3,unassigned_region-SPLIT19,474,unassigned_region
476-SPLIT3,unassigned_region-SPLIT20,476,unassigned_region
15-SPLIT4,unassigned_region-SPLIT20,15,unassigned_region
