unique.split,parent.split,host,parent.host
284,328,284,328
328,unassigned_region-SPLIT11,328,unassigned_region
964,unassigned_region-SPLIT12,964,unassigned_region
793,unassigned_region-SPLIT12,793,unassigned_region
506,unassigned_region-SPLIT12,506,unassigned_region
188-SPLIT4,unassigned_region-SPLIT12,188,unassigned_region
717,unassigned_region-SPLIT12,717,unassigned_region
937,unassigned_region-SPLIT12,937,unassigned_region
110-SPLIT1,530-SPLIT3,110,530
110-SPLIT2,unassigned_region-SPLIT2,110,unassigned_region
548-SPLIT1,149-SPLIT1,548,149
149-SPLIT1,15-SPLIT1,149,15
217-SPLIT1,unassigned_region-SPLIT13,217,unassigned_region
981-SPLIT1,unassigned_region-SPLIT13,981,unassigned_region
763,109,763,109
981-SPLIT2,763,981,763
217-SPLIT2,763,217,763
109,unassigned_region-SPLIT1,109,unassigned_region
15-SPLIT2,unassigned_region-SPLIT14,15,unassigned_region
298-SPLIT1,unassigned_region-SPLIT14,298,unassigned_region
197-SPLIT1,109,197,109
15-SPLIT3,109,15,109
981-SPLIT3,unassigned_region-SPLIT15,981,unassigned_region
935-SPLIT2,unassigned_region-SPLIT15,935,unassigned_region
792,474-SPLIT1,792,474
474-SPLIT1,109,474,109
15-SPLIT4,474-SPLIT1,15,474
476-SPLIT2,unassigned_region-SPLIT16,476,unassigned_region
298-SPLIT2,unassigned_region-SPLIT17,298,unassigned_region
217-SPLIT3,unassigned_region-SPLIT17,217,unassigned_region
15-SPLIT5,476-SPLIT2,15,476
476-SPLIT1,unassigned_region-SPLIT18,476,unassigned_region
149-SPLIT2,unassigned_region-SPLIT18,149,unassigned_region
298-SPLIT3,149-SPLIT2,298,149
373-SPLIT1,149-SPLIT2,373,149
373-SPLIT2,unassigned_region-SPLIT18,373,unassigned_region
981-SPLIT4,unassigned_region-SPLIT19,981,unassigned_region
197-SPLIT2,unassigned_region-SPLIT19,197,unassigned_region
110-SPLIT3,unassigned_region-SPLIT20,110,unassigned_region
474-SPLIT2,5,474,5
210,474-SPLIT2,210,474
5,unassigned_region-SPLIT20,5,unassigned_region
474-SPLIT3,unassigned_region-SPLIT20,474,unassigned_region
981-SPLIT5,476-SPLIT2,981,476
935-SPLIT3,unassigned_region-SPLIT16,935,unassigned_region
178-SPLIT2,109,178,109
683,unassigned_region-SPLIT21,683,unassigned_region
207-SPLIT2,683,207,683
149-SPLIT3,unassigned_region-SPLIT21,149,unassigned_region
184,unassigned_region-SPLIT21,184,unassigned_region
476-SPLIT3,unassigned_region-SPLIT1,476,unassigned_region
935-SPLIT4,unassigned_region-SPLIT1,935,unassigned_region
548-SPLIT2,935-SPLIT4,548,935
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,265-SPLIT2,unassigned_region,265
unassigned_region-SPLIT3,161-SPLIT5,unassigned_region,161
unassigned_region-SPLIT4,31-SPLIT1,unassigned_region,31
unassigned_region-SPLIT5,161-SPLIT4,unassigned_region,161
unassigned_region-SPLIT6,64,unassigned_region,64
unassigned_region-SPLIT7,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT8,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT9,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT10,313,unassigned_region,313
unassigned_region-SPLIT11,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT12,328,unassigned_region,328
unassigned_region-SPLIT13,763,unassigned_region,763
unassigned_region-SPLIT14,109,unassigned_region,109
unassigned_region-SPLIT15,474-SPLIT1,unassigned_region,474
unassigned_region-SPLIT16,109,unassigned_region,109
unassigned_region-SPLIT17,15-SPLIT5,unassigned_region,15
unassigned_region-SPLIT18,15-SPLIT5,unassigned_region,15
unassigned_region-SPLIT19,15-SPLIT5,unassigned_region,15
unassigned_region-SPLIT20,15-SPLIT5,unassigned_region,15
unassigned_region-SPLIT21,109,unassigned_region,109
