unique.split,parent.split,host,parent.host
763-SPLIT1,unassigned_region-SPLIT1,763,unassigned_region
217-SPLIT1,763-SPLIT1,217,763
178-SPLIT1,763-SPLIT1,178,763
476-SPLIT1,178-SPLIT1,476,178
110-SPLIT1,197-SPLIT2,110,197
197-SPLIT2,unassigned_region-SPLIT1,197,unassigned_region
474-SPLIT1,unassigned_region-SPLIT2,474,unassigned_region
217-SPLIT2,unassigned_region-SPLIT2,217,unassigned_region
763-SPLIT2,197-SPLIT2,763,197
530-SPLIT1,207-SPLIT2,530,207
935-SPLIT1,unassigned_region-SPLIT3,935,unassigned_region
265-SPLIT1,unassigned_region-SPLIT3,265,unassigned_region
207-SPLIT2,197-SPLIT2,207,197
397,207-SPLIT2,397,207
56,unassigned_region-SPLIT5,56,unassigned_region
645,unassigned_region-SPLIT5,645,unassigned_region
530-SPLIT2,645,530,645
265-SPLIT2,unassigned_region-SPLIT5,265,unassigned_region
197-SPLIT1,unassigned_region-SPLIT5,197,unassigned_region
453,188-SPLIT7,453,188
49,453,49,453
188-SPLIT1,49,188,49
355,unassigned_region-SPLIT6,355,unassigned_region
947,unassigned_region-SPLIT6,947,unassigned_region
188-SPLIT7,unassigned_region-SPLIT4,188,unassigned_region
313,188-SPLIT7,313,188
207-SPLIT1,313,207,313
456,unassigned_region-SPLIT7,456,unassigned_region
336,456,336,456
188-SPLIT2,336,188,336
16,unassigned_region-SPLIT7,16,unassigned_region
161-SPLIT1,unassigned_region-SPLIT8,161,unassigned_region
188-SPLIT3,unassigned_region-SPLIT8,188,unassigned_region
188-SPLIT4,unassigned_region-SPLIT9,188,unassigned_region
793,unassigned_region-SPLIT9,793,unassigned_region
284,793,284,793
188-SPLIT5,unassigned_region-SPLIT10,188,unassigned_region
328,unassigned_region-SPLIT10,328,unassigned_region
717,unassigned_region-SPLIT10,717,unassigned_region
964,unassigned_region-SPLIT10,964,unassigned_region
506,unassigned_region-SPLIT10,506,unassigned_region
937,506,937,506
107,188-SPLIT7,107,188
530-SPLIT3,unassigned_region-SPLIT11,530,unassigned_region
31-SPLIT1,unassigned_region-SPLIT11,31,unassigned_region
110-SPLIT2,unassigned_region-SPLIT12,110,unassigned_region
265-SPLIT3,unassigned_region-SPLIT12,265,unassigned_region
235-SPLIT1,31-SPLIT1,235,31
862-SPLIT1,235-SPLIT1,862,235
862-SPLIT2,235-SPLIT1,862,235
220-SPLIT1,31-SPLIT1,220,31
677,31-SPLIT1,677,31
622,677,622,677
161-SPLIT2,unassigned_region-SPLIT13,161,unassigned_region
167,unassigned_region-SPLIT13,167,unassigned_region
188-SPLIT6,unassigned_region-SPLIT14,188,unassigned_region
530-SPLIT4,unassigned_region-SPLIT14,530,unassigned_region
161-SPLIT3,unassigned_region-SPLIT14,161,unassigned_region
375,unassigned_region-SPLIT4,375,unassigned_region
785,161-SPLIT4,785,161
161-SPLIT4,unassigned_region-SPLIT4,161,unassigned_region
227,397,227,397
281,227,281,227
683-SPLIT1,397,683,397
235-SPLIT2,unassigned_region-SPLIT15,235,unassigned_region
31-SPLIT2,64-SPLIT4,31,64
64-SPLIT4,unassigned_region-SPLIT15,64,unassigned_region
143,64-SPLIT4,143,64
161-SPLIT5,143,161,143
201-SPLIT1,161-SPLIT5,201,161
306-SPLIT1,161-SPLIT5,306,161
64-SPLIT1,201-SPLIT3,64,201
201-SPLIT3,161-SPLIT5,201,161
306-SPLIT2,unassigned_region-SPLIT16,306,unassigned_region
64-SPLIT2,unassigned_region-SPLIT16,64,unassigned_region
64-SPLIT3,306-SPLIT3,64,306
306-SPLIT3,201-SPLIT3,306,201
201-SPLIT2,306-SPLIT3,201,306
161-SPLIT6,unassigned_region-SPLIT15,161,unassigned_region
265-SPLIT4,207-SPLIT2,265,207
149-SPLIT1,207-SPLIT2,149,207
476-SPLIT2,unassigned_region-SPLIT17,476,unassigned_region
981-SPLIT1,unassigned_region-SPLIT17,981,unassigned_region
178-SPLIT2,unassigned_region-SPLIT17,178,unassigned_region
207-SPLIT3,683-SPLIT2,207,683
683-SPLIT2,unassigned_region-SPLIT17,683,unassigned_region
5,unassigned_region-SPLIT17,5,unassigned_region
474-SPLIT2,5,474,5
210,474-SPLIT2,210,474
184,unassigned_region-SPLIT17,184,unassigned_region
109,unassigned_region-SPLIT1,109,unassigned_region
763-SPLIT3,unassigned_region-SPLIT18,763,unassigned_region
298-SPLIT1,763-SPLIT3,298,763
935-SPLIT2,unassigned_region-SPLIT18,935,unassigned_region
476-SPLIT3,unassigned_region-SPLIT18,476,unassigned_region
149-SPLIT2,unassigned_region-SPLIT19,149,unassigned_region
373,149-SPLIT2,373,149
298-SPLIT2,373,298,373
298-SPLIT3,373,298,373
217-SPLIT3,unassigned_region-SPLIT19,217,unassigned_region
178-SPLIT3,519-SPLIT1,178,519
519-SPLIT1,unassigned_region-SPLIT20,519,unassigned_region
15-SPLIT1,unassigned_region-SPLIT20,15,unassigned_region
178-SPLIT4,15-SPLIT1,178,15
149-SPLIT3,unassigned_region-SPLIT21,149,unassigned_region
519-SPLIT2,unassigned_region-SPLIT22,519,unassigned_region
220-SPLIT2,unassigned_region-SPLIT22,220,unassigned_region
235-SPLIT3,unassigned_region-SPLIT22,235,unassigned_region
862-SPLIT3,unassigned_region-SPLIT22,862,unassigned_region
178-SPLIT5,unassigned_region-SPLIT22,178,unassigned_region
265-SPLIT5,unassigned_region-SPLIT21,265,unassigned_region
298-SPLIT4,unassigned_region-SPLIT21,298,unassigned_region
548-SPLIT1,935-SPLIT4,548,935
792-SPLIT2,935-SPLIT4,792,935
474-SPLIT3,792-SPLIT2,474,792
197-SPLIT3,792-SPLIT2,197,792
474-SPLIT4,792-SPLIT2,474,792
792-SPLIT1,474-SPLIT4,792,474
935-SPLIT4,548-SPLIT4,935,548
474-SPLIT5,935-SPLIT4,474,935
15-SPLIT2,935-SPLIT4,15,935
548-SPLIT2,15-SPLIT2,548,15
981-SPLIT2,15-SPLIT2,981,15
981-SPLIT3,15-SPLIT2,981,15
935-SPLIT3,474-SPLIT6,935,474
548-SPLIT3,474-SPLIT6,548,474
474-SPLIT6,15-SPLIT2,474,15
110-SPLIT3,474-SPLIT6,110,474
981-SPLIT4,548-SPLIT4,981,548
548-SPLIT4,unassigned_region-SPLIT21,548,unassigned_region
981-SPLIT5,unassigned_region-SPLIT23,981,unassigned_region
15-SPLIT3,unassigned_region-SPLIT23,15,unassigned_region
15-SPLIT4,unassigned_region-SPLIT21,15,unassigned_region
476-SPLIT4,unassigned_region-SPLIT21,476,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,197-SPLIT2,unassigned_region,197
unassigned_region-SPLIT3,530-SPLIT1,unassigned_region,530
unassigned_region-SPLIT4,397,unassigned_region,397
unassigned_region-SPLIT5,188-SPLIT7,unassigned_region,188
unassigned_region-SPLIT6,453,unassigned_region,453
unassigned_region-SPLIT7,188-SPLIT7,unassigned_region,188
unassigned_region-SPLIT8,16,unassigned_region,16
unassigned_region-SPLIT9,16,unassigned_region,16
unassigned_region-SPLIT10,793,unassigned_region,793
unassigned_region-SPLIT11,188-SPLIT7,unassigned_region,188
unassigned_region-SPLIT12,31-SPLIT1,unassigned_region,31
unassigned_region-SPLIT13,188-SPLIT7,unassigned_region,188
unassigned_region-SPLIT14,167,unassigned_region,167
unassigned_region-SPLIT15,397,unassigned_region,397
unassigned_region-SPLIT16,201-SPLIT3,unassigned_region,201
unassigned_region-SPLIT17,109,unassigned_region,109
unassigned_region-SPLIT18,109,unassigned_region,109
unassigned_region-SPLIT19,109,unassigned_region,109
unassigned_region-SPLIT20,109,unassigned_region,109
unassigned_region-SPLIT21,109,unassigned_region,109
unassigned_region-SPLIT22,149-SPLIT3,unassigned_region,149
unassigned_region-SPLIT23,548-SPLIT4,unassigned_region,548
