unique.split,parent.split,host,parent.host
265-SPLIT1,unassigned_region-SPLIT2,265,unassigned_region
530-SPLIT1,265-SPLIT1,530,265
110-SPLIT1,265-SPLIT1,110,265
149-SPLIT1,unassigned_region-SPLIT2,149,unassigned_region
683,unassigned_region-SPLIT2,683,unassigned_region
207,unassigned_region-SPLIT2,207,unassigned_region
15-SPLIT1,unassigned_region-SPLIT2,15,unassigned_region
519-SPLIT1,unassigned_region-SPLIT2,519,unassigned_region
763-SPLIT1,197-SPLIT2,763,197
197-SPLIT2,unassigned_region-SPLIT1,197,unassigned_region
474-SPLIT1,197-SPLIT2,474,197
792-SPLIT1,474-SPLIT1,792,474
178-SPLIT1,197-SPLIT2,178,197
298-SPLIT1,178-SPLIT1,298,178
298-SPLIT2,178-SPLIT1,298,178
981-SPLIT1,unassigned_region-SPLIT3,981,unassigned_region
935-SPLIT1,763-SPLIT2,935,763
763-SPLIT2,unassigned_region-SPLIT3,763,unassigned_region
15-SPLIT2,178-SPLIT2,15,178
178-SPLIT2,unassigned_region-SPLIT4,178,unassigned_region
476-SPLIT1,unassigned_region-SPLIT4,476,unassigned_region
217-SPLIT1,476-SPLIT1,217,476
935-SPLIT2,unassigned_region-SPLIT3,935,unassigned_region
178-SPLIT3,unassigned_region-SPLIT5,178,unassigned_region
548-SPLIT1,unassigned_region-SPLIT5,548,unassigned_region
474-SPLIT2,935-SPLIT2,474,935
15-SPLIT3,unassigned_region-SPLIT3,15,unassigned_region
548-SPLIT2,unassigned_region-SPLIT3,548,unassigned_region
109-SPLIT1,unassigned_region-SPLIT6,109,unassigned_region
373,unassigned_region-SPLIT6,373,unassigned_region
298-SPLIT3,373,298,373
217-SPLIT2,373,217,373
197-SPLIT1,149-SPLIT2,197,149
110-SPLIT2,unassigned_region-SPLIT7,110,unassigned_region
792-SPLIT2,unassigned_region-SPLIT7,792,unassigned_region
15-SPLIT4,unassigned_region-SPLIT7,15,unassigned_region
474-SPLIT3,unassigned_region-SPLIT7,474,unassigned_region
210,474-SPLIT3,210,474
5,474-SPLIT3,5,474
184,unassigned_region-SPLIT7,184,unassigned_region
217-SPLIT3,149-SPLIT2,217,149
149-SPLIT2,unassigned_region-SPLIT6,149,unassigned_region
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
375,981-SPLIT3,375,981
763-SPLIT3,981-SPLIT3,763,981
981-SPLIT3,109-SPLIT2,981,109
149-SPLIT3,unassigned_region-SPLIT8,149,unassigned_region
519-SPLIT2,149-SPLIT3,519,149
110-SPLIT3,unassigned_region-SPLIT9,110,unassigned_region
