unique.split,parent.split,host,parent.host
15-SPLIT1,unassigned_region-SPLIT1,15,unassigned_region
981-SPLIT1,unassigned_region-SPLIT1,981,unassigned_region
476-SPLIT1,unassigned_region-SPLIT1,476,unassigned_region
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
373-SPLIT1,unassigned_region-SPLIT2,373,unassigned_region
476-SPLIT2,unassigned_region-SPLIT2,476,unassigned_region
197-SPLIT1,149-SPLIT1,197,149
298-SPLIT1,149-SPLIT1,298,149
15-SPLIT2,373-SPLIT2,15,373
373-SPLIT2,unassigned_region-SPLIT3,373,unassigned_region
298-SPLIT2,373-SPLIT2,298,373
981-SPLIT2,unassigned_region-SPLIT3,981,unassigned_region
5,unassigned_region-SPLIT4,5,unassigned_region
474-SPLIT1,5,474,5
210,5,210,5
474-SPLIT2,5,474,5
217-SPLIT1,unassigned_region-SPLIT4,217,unassigned_region
476-SPLIT3,unassigned_region-SPLIT5,476,unassigned_region
217-SPLIT2,unassigned_region-SPLIT5,217,unassigned_region
935-SPLIT1,548-SPLIT2,935,548
792-SPLIT1,unassigned_region-SPLIT6,792,unassigned_region
763-SPLIT1,unassigned_region-SPLIT6,763,unassigned_region
548-SPLIT1,935-SPLIT1,548,935
15-SPLIT3,935-SPLIT1,15,935
548-SPLIT2,unassigned_region-SPLIT1,548,unassigned_region
981-SPLIT3,548-SPLIT2,981,548
476-SPLIT4,unassigned_region-SPLIT7,476,unassigned_region
15-SPLIT4,unassigned_region-SPLIT7,15,unassigned_region
298-SPLIT3,unassigned_region-SPLIT7,298,unassigned_region
519,unassigned_region-SPLIT8,519,unassigned_region
474-SPLIT3,519,474,519
265-SPLIT1,unassigned_region-SPLIT8,265,unassigned_region
178-SPLIT1,unassigned_region-SPLIT8,178,unassigned_region
197-SPLIT2,178-SPLIT1,197,178
207-SPLIT1,unassigned_region-SPLIT8,207,unassigned_region
683,unassigned_region-SPLIT8,683,unassigned_region
207-SPLIT2,683,207,683
763-SPLIT2,unassigned_region-SPLIT8,763,unassigned_region
197-SPLIT3,763-SPLIT2,197,763
474-SPLIT4,unassigned_region-SPLIT9,474,unassigned_region
298-SPLIT4,unassigned_region-SPLIT9,298,unassigned_region
935-SPLIT2,763-SPLIT2,935,763
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
265-SPLIT2,unassigned_region-SPLIT1,265,unassigned_region
763-SPLIT3,unassigned_region-SPLIT1,763,unassigned_region
474-SPLIT5,unassigned_region-SPLIT1,474,unassigned_region
792-SPLIT2,474-SPLIT5,792,474
265-SPLIT3,109-SPLIT2,265,109
217-SPLIT3,unassigned_region-SPLIT10,217,unassigned_region
184,unassigned_region-SPLIT10,184,unassigned_region
149-SPLIT2,unassigned_region-SPLIT11,149,unassigned_region
862-SPLIT1,31-SPLIT2,862,31
31-SPLIT2,265-SPLIT4,31,265
862-SPLIT2,unassigned_region-SPLIT12,862,unassigned_region
207-SPLIT3,862-SPLIT2,207,862
235-SPLIT1,unassigned_region-SPLIT12,235,unassigned_region
188-SPLIT1,31-SPLIT2,188,31
677,31-SPLIT2,677,31
622,677,622,677
862-SPLIT3,31-SPLIT2,862,31
220,31-SPLIT2,220,31
935-SPLIT3,unassigned_region-SPLIT13,935,unassigned_region
530-SPLIT1,unassigned_region-SPLIT13,530,unassigned_region
161-SPLIT3,31-SPLIT2,161,31
530-SPLIT2,unassigned_region-SPLIT14,530,unassigned_region
31-SPLIT1,unassigned_region-SPLIT14,31,unassigned_region
235-SPLIT2,397-SPLIT2,235,397
397-SPLIT2,unassigned_region-SPLIT14,397,unassigned_region
161-SPLIT1,unassigned_region-SPLIT15,161,unassigned_region
227,unassigned_region-SPLIT15,227,unassigned_region
281,unassigned_region-SPLIT15,281,unassigned_region
397-SPLIT1,281,397,281
110,unassigned_region-SPLIT14,110,unassigned_region
178-SPLIT2,110,178,110
143,161-SPLIT3,143,161
306,unassigned_region-SPLIT16,306,unassigned_region
201-SPLIT1,306,201,306
201-SPLIT2,161-SPLIT2,201,161
161-SPLIT2,306,161,306
201-SPLIT3,unassigned_region-SPLIT16,201,unassigned_region
64,unassigned_region-SPLIT16,64,unassigned_region
235-SPLIT3,unassigned_region-SPLIT17,235,unassigned_region
107,unassigned_region-SPLIT17,107,unassigned_region
49,unassigned_region-SPLIT18,49,unassigned_region
453,49,453,49
188-SPLIT2,453,188,453
188-SPLIT3,49,188,49
56,313,56,313
313,unassigned_region-SPLIT18,313,unassigned_region
188-SPLIT4,313,188,313
456,unassigned_region-SPLIT18,456,unassigned_region
336,unassigned_region-SPLIT18,336,unassigned_region
188-SPLIT5,unassigned_region-SPLIT18,188,unassigned_region
355,107,355,107
947,355,947,355
328,355,328,355
717,unassigned_region-SPLIT19,717,unassigned_region
188-SPLIT6,unassigned_region-SPLIT19,188,unassigned_region
964,793,964,793
284,964,284,964
793,unassigned_region-SPLIT19,793,unassigned_region
937,unassigned_region-SPLIT19,937,unassigned_region
506,unassigned_region-SPLIT19,506,unassigned_region
167,unassigned_region-SPLIT17,167,unassigned_region
188-SPLIT7,unassigned_region-SPLIT17,188,unassigned_region
16,unassigned_region-SPLIT17,16,unassigned_region
645,unassigned_region-SPLIT17,645,unassigned_region
862-SPLIT4,161-SPLIT3,862,161
375,161-SPLIT3,375,161
785,161-SPLIT3,785,161
862-SPLIT5,31-SPLIT2,862,31
265-SPLIT4,unassigned_region-SPLIT11,265,unassigned_region
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
981-SPLIT4,109-SPLIT2,981,109
15-SPLIT5,109-SPLIT2,15,109
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT3,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT4,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT5,935-SPLIT1,unassigned_region,935
unassigned_region-SPLIT6,935-SPLIT1,unassigned_region,935
unassigned_region-SPLIT7,548-SPLIT2,unassigned_region,548
unassigned_region-SPLIT8,548-SPLIT2,unassigned_region,548
unassigned_region-SPLIT9,763-SPLIT2,unassigned_region,763
unassigned_region-SPLIT10,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT11,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT12,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT13,220,unassigned_region,220
unassigned_region-SPLIT14,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT15,397-SPLIT2,unassigned_region,397
unassigned_region-SPLIT16,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT17,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT18,107,unassigned_region,107
unassigned_region-SPLIT19,328,unassigned_region,328
