unique.split,parent.split,host,parent.host
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
935-SPLIT1,unassigned_region-SPLIT2,935,unassigned_region
217-SPLIT1,unassigned_region-SPLIT2,217,unassigned_region
474-SPLIT1,548-SPLIT1,474,548
548-SPLIT1,265-SPLIT1,548,265
935-SPLIT2,548-SPLIT1,935,548
298-SPLIT1,548-SPLIT1,298,548
31-SPLIT1,530-SPLIT2,31,530
56,188-SPLIT4,56,188
167,188-SPLIT4,167,188
188-SPLIT1,167,188,167
188-SPLIT4,unassigned_region-SPLIT3,188,unassigned_region
107,188-SPLIT4,107,188
49,188-SPLIT4,49,188
453,49,453,49
188-SPLIT2,453,188,453
793,453,793,453
284,793,284,793
937,unassigned_region-SPLIT4,937,unassigned_region
188-SPLIT3,unassigned_region-SPLIT5,188,unassigned_region
717,unassigned_region-SPLIT5,717,unassigned_region
328,717,328,717
355,unassigned_region-SPLIT6,355,unassigned_region
947,unassigned_region-SPLIT6,947,unassigned_region
506,unassigned_region-SPLIT4,506,unassigned_region
964,506,964,506
645,unassigned_region-SPLIT7,645,unassigned_region
16,unassigned_region-SPLIT7,16,unassigned_region
456,unassigned_region-SPLIT8,456,unassigned_region
336,unassigned_region-SPLIT8,336,unassigned_region
188-SPLIT5,336,188,336
313,unassigned_region-SPLIT3,313,unassigned_region
188-SPLIT6,313,188,313
161-SPLIT1,unassigned_region-SPLIT3,161,unassigned_region
530-SPLIT2,31-SPLIT3,530,31
207-SPLIT1,530-SPLIT2,207,530
375,530-SPLIT2,375,530
31-SPLIT2,530-SPLIT2,31,530
281,unassigned_region-SPLIT9,281,unassigned_region
227,281,227,281
683-SPLIT1,unassigned_region-SPLIT9,683,unassigned_region
207-SPLIT2,683-SPLIT1,207,683
397,unassigned_region-SPLIT9,397,unassigned_region
235-SPLIT1,397,235,397
161-SPLIT2,530-SPLIT2,161,530
785,unassigned_region-SPLIT10,785,unassigned_region
178-SPLIT1,unassigned_region-SPLIT10,178,unassigned_region
64-SPLIT1,161-SPLIT3,64,161
161-SPLIT3,530-SPLIT2,161,530
530-SPLIT1,161-SPLIT3,530,161
207-SPLIT3,530-SPLIT1,207,530
64-SPLIT4,530-SPLIT2,64,530
64-SPLIT2,201-SPLIT1,64,201
201-SPLIT1,unassigned_region-SPLIT11,201,unassigned_region
161-SPLIT4,201-SPLIT1,161,201
161-SPLIT5,306,161,306
306,unassigned_region-SPLIT11,306,unassigned_region
201-SPLIT2,306,201,306
64-SPLIT3,201-SPLIT2,64,201
143,unassigned_region-SPLIT11,143,unassigned_region
161-SPLIT6,unassigned_region-SPLIT11,161,unassigned_region
31-SPLIT3,265-SPLIT1,31,265
862,31-SPLIT3,862,31
207-SPLIT4,862,207,862
235-SPLIT2,862,235,862
220,31-SPLIT3,220,31
677,31-SPLIT3,677,31
622,677,622,677
265-SPLIT1,unassigned_region-SPLIT1,265,unassigned_region
149-SPLIT2,265-SPLIT1,149,265
298-SPLIT2,981-SPLIT1,298,981
981-SPLIT1,unassigned_region-SPLIT1,981,unassigned_region
217-SPLIT2,109-SPLIT2,217,109
184-SPLIT1,109-SPLIT2,184,109
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
763-SPLIT1,unassigned_region-SPLIT12,763,unassigned_region
178-SPLIT2,unassigned_region-SPLIT12,178,unassigned_region
474-SPLIT2,unassigned_region-SPLIT12,474,unassigned_region
5,unassigned_region-SPLIT12,5,unassigned_region
210,474-SPLIT3,210,474
