unique.split,parent.split,host,parent.host
110-SPLIT2,unassigned_region-SPLIT12,110,unassigned_region
178-SPLIT1,unassigned_region-SPLIT12,178,unassigned_region
149-SPLIT3,unassigned_region-SPLIT13,149,unassigned_region
935-SPLIT2,149-SPLIT3,935,149
184,unassigned_region-SPLIT13,184,unassigned_region
519-SPLIT2,unassigned_region-SPLIT13,519,unassigned_region
109-SPLIT2,15-SPLIT3,109,15
210,unassigned_region-SPLIT15,210,unassigned_region
474-SPLIT3,210,474,210
5,474-SPLIT3,5,474
548-SPLIT2,unassigned_region-SPLIT15,548,unassigned_region
763-SPLIT2,unassigned_region-SPLIT14,763,unassigned_region
217-SPLIT2,unassigned_region-SPLIT14,217,unassigned_region
15-SPLIT3,unassigned_region-SPLIT1,15,unassigned_region
981-SPLIT2,15-SPLIT3,981,15
298-SPLIT1,unassigned_region-SPLIT16,298,unassigned_region
862-SPLIT2,unassigned_region-SPLIT16,862,unassigned_region
981-SPLIT3,15-SPLIT3,981,15
373-SPLIT2,981-SPLIT3,373,981
265-SPLIT3,unassigned_region-SPLIT17,265,unassigned_region
476-SPLIT3,unassigned_region-SPLIT17,476,unassigned_region
474-SPLIT4,unassigned_region-SPLIT18,474,unassigned_region
15-SPLIT2,474-SPLIT4,15,474
792,unassigned_region-SPLIT18,792,unassigned_region
265-SPLIT4,792,265,792
935-SPLIT3,unassigned_region-SPLIT18,935,unassigned_region
298-SPLIT2,935-SPLIT3,298,935
548-SPLIT3,unassigned_region-SPLIT18,548,unassigned_region
178-SPLIT2,15-SPLIT3,178,15
476-SPLIT4,15-SPLIT3,476,15
373-SPLIT3,unassigned_region-SPLIT19,373,unassigned_region
217-SPLIT3,unassigned_region-SPLIT19,217,unassigned_region
265-SPLIT5,15-SPLIT3,265,15
298-SPLIT3,unassigned_region-SPLIT20,298,unassigned_region
373-SPLIT4,unassigned_region-SPLIT20,373,unassigned_region
110-SPLIT3,15-SPLIT3,110,15
217-SPLIT4,15-SPLIT3,217,15
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,530-SPLIT2,unassigned_region,530
unassigned_region-SPLIT3,645,unassigned_region,645
unassigned_region-SPLIT4,167,unassigned_region,167
unassigned_region-SPLIT5,107,unassigned_region,107
unassigned_region-SPLIT6,456,unassigned_region,456
unassigned_region-SPLIT7,785-SPLIT1,unassigned_region,785
unassigned_region-SPLIT8,201,unassigned_region,201
unassigned_region-SPLIT9,793,unassigned_region,793
unassigned_region-SPLIT10,935-SPLIT1,unassigned_region,935
unassigned_region-SPLIT11,15-SPLIT3,unassigned_region,15
unassigned_region-SPLIT12,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT13,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT14,15-SPLIT3,unassigned_region,15
unassigned_region-SPLIT15,763-SPLIT2,unassigned_region,763
unassigned_region-SPLIT16,981-SPLIT3,unassigned_region,981
unassigned_region-SPLIT17,15-SPLIT3,unassigned_region,15
unassigned_region-SPLIT18,15-SPLIT3,unassigned_region,15
unassigned_region-SPLIT19,15-SPLIT3,unassigned_region,15
unassigned_region-SPLIT20,15-SPLIT3,unassigned_region,15
