unique.split,parent.split,host,parent.host
298-SPLIT1,981-SPLIT1,298,981
981-SPLIT1,unassigned_region-SPLIT10,981,unassigned_region
373-SPLIT1,unassigned_region-SPLIT10,373,unassigned_region
763-SPLIT1,149-SPLIT2,763,149
476-SPLIT1,unassigned_region-SPLIT11,476,unassigned_region
474-SPLIT2,unassigned_region-SPLIT11,474,unassigned_region
217-SPLIT2,unassigned_region-SPLIT12,217,unassigned_region
373-SPLIT2,unassigned_region-SPLIT12,373,unassigned_region
763-SPLIT2,unassigned_region-SPLIT12,763,unassigned_region
5,474-SPLIT2,5,474
474-SPLIT1,5,474,5
210,474-SPLIT1,210,474
519,474-SPLIT2,519,474
683,149-SPLIT2,683,149
109-SPLIT2,149-SPLIT2,109,149
197-SPLIT1,unassigned_region-SPLIT13,197,unassigned_region
15-SPLIT1,unassigned_region-SPLIT13,15,unassigned_region
110-SPLIT1,15-SPLIT1,110,15
476-SPLIT2,unassigned_region-SPLIT13,476,unassigned_region
373-SPLIT3,unassigned_region-SPLIT13,373,unassigned_region
197-SPLIT2,373-SPLIT3,197,373
265-SPLIT4,373-SPLIT3,265,373
763-SPLIT3,unassigned_region-SPLIT13,763,unassigned_region
298-SPLIT2,unassigned_region-SPLIT13,298,unassigned_region
178-SPLIT1,298-SPLIT2,178,298
197-SPLIT3,298-SPLIT2,197,298
109-SPLIT1,298-SPLIT2,109,298
110-SPLIT2,109-SPLIT1,110,109
763-SPLIT4,109-SPLIT1,763,109
110-SPLIT3,149-SPLIT2,110,149
981-SPLIT2,unassigned_region-SPLIT14,981,unassigned_region
220-SPLIT2,unassigned_region-SPLIT14,220,unassigned_region
763-SPLIT5,149-SPLIT2,763,149
935,unassigned_region-SPLIT1,935,unassigned_region
15-SPLIT2,935,15,935
763-SPLIT6,unassigned_region-SPLIT15,763,unassigned_region
178-SPLIT2,unassigned_region-SPLIT15,178,unassigned_region
476-SPLIT3,15-SPLIT2,476,15
476-SPLIT4,unassigned_region-SPLIT16,476,unassigned_region
217-SPLIT3,unassigned_region-SPLIT16,217,unassigned_region
15-SPLIT3,935,15,935
197-SPLIT4,935,197,935
178-SPLIT3,197-SPLIT4,178,197
15-SPLIT4,178-SPLIT3,15,178
548,197-SPLIT4,548,197
981-SPLIT3,unassigned_region-SPLIT1,981,unassigned_region
763-SPLIT7,unassigned_region-SPLIT1,763,unassigned_region
474-SPLIT3,unassigned_region-SPLIT1,474,unassigned_region
792,474-SPLIT3,792,474
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT3,645,unassigned_region,645
unassigned_region-SPLIT4,453,unassigned_region,453
unassigned_region-SPLIT5,161-SPLIT1,unassigned_region,161
unassigned_region-SPLIT6,188-SPLIT3,unassigned_region,188
unassigned_region-SPLIT7,328,unassigned_region,328
unassigned_region-SPLIT8,456,unassigned_region,456
unassigned_region-SPLIT9,107,unassigned_region,107
unassigned_region-SPLIT10,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT11,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT12,474-SPLIT2,unassigned_region,474
unassigned_region-SPLIT13,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT14,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT15,15-SPLIT2,unassigned_region,15
unassigned_region-SPLIT16,15-SPLIT3,unassigned_region,15
