unique.split,parent.split,host,parent.host
207-SPLIT1,unassigned_region-SPLIT2,207,unassigned_region
548-SPLIT1,unassigned_region-SPLIT2,548,unassigned_region
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
161-SPLIT1,31-SPLIT1,161,31
31-SPLIT1,unassigned_region-SPLIT3,31,unassigned_region
935-SPLIT1,530-SPLIT1,935,530
530-SPLIT1,161-SPLIT4,530,161
64,161-SPLIT4,64,161
161-SPLIT2,64,161,64
201,161-SPLIT2,201,161
143-SPLIT1,201,143,201
306-SPLIT1,201,306,201
306-SPLIT2,161-SPLIT2,306,161
143-SPLIT2,306-SPLIT2,143,306
397-SPLIT1,64,397,64
161-SPLIT3,64,161,64
397-SPLIT2,64,397,64
306-SPLIT3,64,306,64
530-SPLIT2,64,530,64
161-SPLIT4,31-SPLIT1,161,31
227,161-SPLIT4,227,161
281,227,281,227
530-SPLIT3,281,530,281
375,161-SPLIT4,375,161
785,161-SPLIT4,785,161
207-SPLIT2,31-SPLIT1,207,31
530-SPLIT4,unassigned_region-SPLIT5,530,unassigned_region
56,unassigned_region-SPLIT5,56,unassigned_region
313,unassigned_region-SPLIT4,313,unassigned_region
49,188-SPLIT2,49,188
453,49,453,49
793,453,793,453
284,793,284,793
506,unassigned_region-SPLIT6,506,unassigned_region
937,506,937,506
188-SPLIT1,unassigned_region-SPLIT6,188,unassigned_region
717,unassigned_region-SPLIT6,717,unassigned_region
964,328,964,328
328,717,328,717
355,328,355,328
188-SPLIT2,313,188,313
107,313,107,313
188-SPLIT3,unassigned_region-SPLIT7,188,unassigned_region
167,unassigned_region-SPLIT7,167,unassigned_region
947,107,947,107
336,unassigned_region-SPLIT8,336,unassigned_region
188-SPLIT4,unassigned_region-SPLIT8,188,unassigned_region
456,unassigned_region-SPLIT8,456,unassigned_region
188-SPLIT5,107,188,107
645,unassigned_region-SPLIT4,645,unassigned_region
188-SPLIT6,unassigned_region-SPLIT4,188,unassigned_region
16,unassigned_region-SPLIT4,16,unassigned_region
622,unassigned_region-SPLIT9,622,unassigned_region
677-SPLIT1,622,677,622
677-SPLIT2,unassigned_region-SPLIT9,677,unassigned_region
220,31-SPLIT1,220,31
476-SPLIT1,unassigned_region-SPLIT10,476,unassigned_region
265-SPLIT1,unassigned_region-SPLIT10,265,unassigned_region
110-SPLIT1,unassigned_region-SPLIT3,110,unassigned_region
862-SPLIT2,unassigned_region-SPLIT3,862,unassigned_region
31-SPLIT2,862-SPLIT2,31,862
110-SPLIT2,unassigned_region-SPLIT11,110,unassigned_region
298-SPLIT1,unassigned_region-SPLIT11,298,unassigned_region
31-SPLIT3,unassigned_region-SPLIT11,31,unassigned_region
862-SPLIT1,235,862,235
235,unassigned_region-SPLIT11,235,unassigned_region
981-SPLIT1,unassigned_region-SPLIT12,981,unassigned_region
265-SPLIT2,unassigned_region-SPLIT12,265,unassigned_region
15-SPLIT1,unassigned_region-SPLIT1,15,unassigned_region
