unique.split,parent.split,host,parent.host
935-SPLIT2,unassigned_region-SPLIT12,935,unassigned_region
530-SPLIT4,unassigned_region-SPLIT12,530,unassigned_region
15-SPLIT1,unassigned_region-SPLIT13,15,unassigned_region
298-SPLIT2,unassigned_region-SPLIT13,298,unassigned_region
935-SPLIT3,unassigned_region-SPLIT13,935,unassigned_region
981-SPLIT1,unassigned_region-SPLIT13,981,unassigned_region
548-SPLIT1,unassigned_region-SPLIT11,548,unassigned_region
15-SPLIT2,548-SPLIT1,15,548
981-SPLIT2,548-SPLIT1,981,548
197-SPLIT2,981-SPLIT2,197,981
935-SPLIT4,981-SPLIT2,935,981
763-SPLIT1,981-SPLIT2,763,981
474-SPLIT2,unassigned_region-SPLIT11,474,unassigned_region
792,unassigned_region-SPLIT11,792,unassigned_region
683,149-SPLIT2,683,149
207-SPLIT2,683,207,683
149-SPLIT2,unassigned_region-SPLIT1,149,unassigned_region
109,149-SPLIT2,109,149
298-SPLIT3,109,298,109
197-SPLIT3,unassigned_region-SPLIT14,197,unassigned_region
15-SPLIT3,unassigned_region-SPLIT14,15,unassigned_region
476-SPLIT3,unassigned_region-SPLIT15,476,unassigned_region
935-SPLIT5,unassigned_region-SPLIT15,935,unassigned_region
217-SPLIT3,unassigned_region-SPLIT15,217,unassigned_region
149-SPLIT1,unassigned_region-SPLIT16,149,unassigned_region
5,474-SPLIT3,5,474
474-SPLIT3,unassigned_region-SPLIT16,474,unassigned_region
210,474-SPLIT3,210,474
519-SPLIT2,unassigned_region-SPLIT16,519,unassigned_region
178-SPLIT2,110-SPLIT3,178,110
110-SPLIT3,unassigned_region-SPLIT16,110,unassigned_region
184,unassigned_region-SPLIT16,184,unassigned_region
15-SPLIT4,unassigned_region-SPLIT16,15,unassigned_region
476-SPLIT4,15-SPLIT4,476,15
548-SPLIT2,unassigned_region-SPLIT16,548,unassigned_region
178-SPLIT3,unassigned_region-SPLIT16,178,unassigned_region
763-SPLIT2,109,763,109
373-SPLIT3,149-SPLIT2,373,149
763-SPLIT3,149-SPLIT2,763,149
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,188-SPLIT6,unassigned_region,188
unassigned_region-SPLIT3,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT4,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT5,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT6,188-SPLIT6,unassigned_region,188
unassigned_region-SPLIT7,107,unassigned_region,107
unassigned_region-SPLIT8,328,unassigned_region,328
unassigned_region-SPLIT9,107,unassigned_region,107
unassigned_region-SPLIT10,178-SPLIT1,unassigned_region,178
unassigned_region-SPLIT11,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT12,265-SPLIT2,unassigned_region,265
unassigned_region-SPLIT13,548-SPLIT1,unassigned_region,548
unassigned_region-SPLIT14,109,unassigned_region,109
unassigned_region-SPLIT15,109,unassigned_region,109
unassigned_region-SPLIT16,109,unassigned_region,109
