unique.split,parent.split,host,parent.host
474-SPLIT2,15-SPLIT3,474,15
476-SPLIT2,15-SPLIT3,476,15
110-SPLIT2,519-SPLIT1,110,519
519-SPLIT1,15-SPLIT3,519,15
184-SPLIT1,519-SPLIT1,184,519
110-SPLIT3,15-SPLIT3,110,15
149-SPLIT2,373-SPLIT2,149,373
265-SPLIT4,149-SPLIT2,265,149
217-SPLIT3,149-SPLIT2,217,149
373-SPLIT2,109,373,109
476-SPLIT3,373-SPLIT2,476,373
548-SPLIT4,unassigned_region-SPLIT22,548,unassigned_region
197-SPLIT1,548-SPLIT4,197,548
149-SPLIT3,unassigned_region-SPLIT22,149,unassigned_region
5-SPLIT1,217-SPLIT4,5,217
217-SPLIT4,197-SPLIT2,217,197
474-SPLIT3,197-SPLIT2,474,197
792,474-SPLIT3,792,474
981-SPLIT1,792,981,792
197-SPLIT2,109,197,109
15-SPLIT2,109,15,109
109,15-SPLIT3,109,15
373-SPLIT3,unassigned_region-SPLIT23,373,unassigned_region
981-SPLIT2,unassigned_region-SPLIT23,981,unassigned_region
763-SPLIT2,unassigned_region-SPLIT23,763,unassigned_region
981-SPLIT3,109,981,109
935-SPLIT4,15-SPLIT3,935,15
981-SPLIT4,935-SPLIT4,981,935
298-SPLIT2,unassigned_region-SPLIT1,298,unassigned_region
178-SPLIT2,298-SPLIT2,178,298
15-SPLIT4,763-SPLIT3,15,763
763-SPLIT3,unassigned_region-SPLIT1,763,unassigned_region
981-SPLIT5,763-SPLIT3,981,763
184-SPLIT2,763-SPLIT3,184,763
519-SPLIT2,763-SPLIT3,519,763
207-SPLIT4,unassigned_region-SPLIT1,207,unassigned_region
298-SPLIT3,207-SPLIT4,298,207
5-SPLIT2,207-SPLIT4,5,207
474-SPLIT4,5-SPLIT2,474,5
210,474-SPLIT4,210,474
474-SPLIT5,207-SPLIT4,474,207
15-SPLIT5,unassigned_region-SPLIT24,15,unassigned_region
110-SPLIT4,unassigned_region-SPLIT24,110,unassigned_region
217-SPLIT5,207-SPLIT4,217,207
683-SPLIT2,unassigned_region-SPLIT1,683,unassigned_region
178-SPLIT3,683-SPLIT2,178,683
15-SPLIT6,683-SPLIT2,15,683
476-SPLIT4,683-SPLIT2,476,683
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,265-SPLIT3,unassigned_region,265
unassigned_region-SPLIT3,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT4,235-SPLIT2,unassigned_region,235
unassigned_region-SPLIT5,227,unassigned_region,227
unassigned_region-SPLIT6,64-SPLIT1,unassigned_region,64
unassigned_region-SPLIT7,64-SPLIT1,unassigned_region,64
unassigned_region-SPLIT8,281,unassigned_region,281
unassigned_region-SPLIT9,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT10,56,unassigned_region,56
unassigned_region-SPLIT11,188-SPLIT7,unassigned_region,188
unassigned_region-SPLIT12,313,unassigned_region,313
unassigned_region-SPLIT13,328,unassigned_region,328
unassigned_region-SPLIT14,397,unassigned_region,397
unassigned_region-SPLIT15,397,unassigned_region,397
unassigned_region-SPLIT16,397,unassigned_region,397
unassigned_region-SPLIT17,935-SPLIT1,unassigned_region,935
unassigned_region-SPLIT18,397,unassigned_region,397
unassigned_region-SPLIT19,31-SPLIT1,unassigned_region,31
unassigned_region-SPLIT20,397,unassigned_region,397
unassigned_region-SPLIT21,530-SPLIT4,unassigned_region,530
unassigned_region-SPLIT22,197-SPLIT2,unassigned_region,197
unassigned_region-SPLIT23,109,unassigned_region,109
unassigned_region-SPLIT24,207-SPLIT4,unassigned_region,207
