unique.split,parent.split,host,parent.host
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
265-SPLIT1,31-SPLIT3,265,31
217-SPLIT1,31-SPLIT3,217,31
31-SPLIT3,149-SPLIT1,31,149
220-SPLIT1,31-SPLIT3,220,31
220-SPLIT2,31-SPLIT3,220,31
178-SPLIT1,unassigned_region-SPLIT2,178,unassigned_region
16,188-SPLIT6,16,188
188-SPLIT6,unassigned_region-SPLIT3,188,unassigned_region
56,188-SPLIT6,56,188
167,unassigned_region-SPLIT4,167,unassigned_region
107,unassigned_region-SPLIT4,107,unassigned_region
456,unassigned_region-SPLIT5,456,unassigned_region
336,unassigned_region-SPLIT5,336,unassigned_region
188-SPLIT1,336,188,336
188-SPLIT2,unassigned_region-SPLIT6,188,unassigned_region
313-SPLIT1,unassigned_region-SPLIT6,313,unassigned_region
453,unassigned_region-SPLIT6,453,unassigned_region
188-SPLIT3,453,188,453
49,453,49,453
188-SPLIT4,49,188,49
328,unassigned_region-SPLIT7,328,unassigned_region
947,unassigned_region-SPLIT8,947,unassigned_region
506,unassigned_region-SPLIT8,506,unassigned_region
793,unassigned_region-SPLIT8,793,unassigned_region
284,793,284,793
964,unassigned_region-SPLIT8,964,unassigned_region
188-SPLIT5,unassigned_region-SPLIT8,188,unassigned_region
717,unassigned_region-SPLIT8,717,unassigned_region
937,328,937,328
355,unassigned_region-SPLIT7,355,unassigned_region
645,188-SPLIT6,645,188
313-SPLIT2,unassigned_region-SPLIT3,313,unassigned_region
161-SPLIT3,unassigned_region-SPLIT2,161,unassigned_region
785,161-SPLIT3,785,161
530-SPLIT1,161-SPLIT3,530,161
397,530-SPLIT1,397,530
161-SPLIT1,397,161,397
227,unassigned_region-SPLIT9,227,unassigned_region
31-SPLIT1,unassigned_region-SPLIT9,31,unassigned_region
281,161-SPLIT3,281,161
207-SPLIT1,unassigned_region-SPLIT10,207,unassigned_region
683-SPLIT1,unassigned_region-SPLIT10,683,unassigned_region
207-SPLIT2,530-SPLIT2,207,530
530-SPLIT2,281,530,281
64,unassigned_region-SPLIT11,64,unassigned_region
201-SPLIT1,64,201,64
306-SPLIT1,64,306,64
161-SPLIT2,306-SPLIT2,161,306
306-SPLIT2,64,306,64
201-SPLIT2,306-SPLIT2,201,306
143,unassigned_region-SPLIT11,143,unassigned_region
31-SPLIT2,161-SPLIT3,31,161
530-SPLIT3,161-SPLIT3,530,161
375,161-SPLIT3,375,161
677-SPLIT2,unassigned_region-SPLIT12,677,unassigned_region
622,677-SPLIT2,622,677
677-SPLIT1,622,677,622
110-SPLIT1,unassigned_region-SPLIT12,110,unassigned_region
235-SPLIT1,862-SPLIT1,235,862
862-SPLIT1,unassigned_region-SPLIT12,862,unassigned_region
178-SPLIT2,862-SPLIT1,178,862
235-SPLIT2,862-SPLIT1,235,862
548,935-SPLIT2,548,935
15-SPLIT1,unassigned_region-SPLIT13,15,unassigned_region
373-SPLIT1,unassigned_region-SPLIT13,373,unassigned_region
298-SPLIT1,unassigned_region-SPLIT13,298,unassigned_region
935-SPLIT1,unassigned_region-SPLIT14,935,unassigned_region
474-SPLIT1,unassigned_region-SPLIT14,474,unassigned_region
207-SPLIT3,unassigned_region-SPLIT14,207,unassigned_region
981-SPLIT1,935-SPLIT2,981,935
763-SPLIT1,935-SPLIT2,763,935
935-SPLIT2,unassigned_region-SPLIT1,935,unassigned_region
981-SPLIT3,unassigned_region-SPLIT1,981,unassigned_region
476-SPLIT1,792,476,792
792,unassigned_region-SPLIT15,792,unassigned_region
474-SPLIT2,unassigned_region-SPLIT15,474,unassigned_region
110-SPLIT2,981-SPLIT3,110,981
530-SPLIT4,unassigned_region-SPLIT16,530,unassigned_region
265-SPLIT2,unassigned_region-SPLIT16,265,unassigned_region
935-SPLIT3,unassigned_region-SPLIT16,935,unassigned_region
149-SPLIT2,unassigned_region-SPLIT16,149,unassigned_region
519-SPLIT1,unassigned_region-SPLIT17,519,unassigned_region
178-SPLIT3,unassigned_region-SPLIT17,178,unassigned_region
763-SPLIT2,981-SPLIT3,763,981
109-SPLIT2,981-SPLIT3,109,981
519-SPLIT2,unassigned_region-SPLIT18,519,unassigned_region
15-SPLIT2,unassigned_region-SPLIT18,15,unassigned_region
298-SPLIT2,373-SPLIT3,298,373
373-SPLIT3,109-SPLIT2,373,109
109-SPLIT1,373-SPLIT3,109,373
683-SPLIT2,unassigned_region-SPLIT19,683,unassigned_region
217-SPLIT2,unassigned_region-SPLIT19,217,unassigned_region
207-SPLIT4,unassigned_region-SPLIT19,207,unassigned_region
184,unassigned_region-SPLIT19,184,unassigned_region
149-SPLIT3,unassigned_region-SPLIT19,149,unassigned_region
197-SPLIT1,unassigned_region-SPLIT19,197,unassigned_region
373-SPLIT2,981-SPLIT2,373,981
981-SPLIT2,unassigned_region-SPLIT19,981,unassigned_region
110-SPLIT3,unassigned_region-SPLIT20,110,unassigned_region
210,unassigned_region-SPLIT20,210,unassigned_region
474-SPLIT3,210,474,210
149-SPLIT4,109-SPLIT2,149,109
265-SPLIT3,unassigned_region-SPLIT21,265,unassigned_region
178-SPLIT4,unassigned_region-SPLIT21,178,unassigned_region
197-SPLIT2,unassigned_region-SPLIT21,197,unassigned_region
178-SPLIT5,15-SPLIT3,178,15
15-SPLIT3,unassigned_region-SPLIT22,15,unassigned_region
935-SPLIT4,unassigned_region-SPLIT23,935,unassigned_region
298-SPLIT3,935-SPLIT4,298,935
476-SPLIT2,unassigned_region-SPLIT23,476,unassigned_region
476-SPLIT3,474-SPLIT4,476,474
474-SPLIT4,unassigned_region-SPLIT22,474,unassigned_region
5,474-SPLIT4,5,474
519-SPLIT3,5,519,5
207-SPLIT5,unassigned_region-SPLIT22,207,unassigned_region
235-SPLIT3,unassigned_region-SPLIT22,235,unassigned_region
298-SPLIT4,unassigned_region-SPLIT22,298,unassigned_region
763-SPLIT3,unassigned_region-SPLIT22,763,unassigned_region
683-SPLIT3,unassigned_region-SPLIT22,683,unassigned_region
763-SPLIT4,683-SPLIT3,763,683
197-SPLIT3,763-SPLIT4,197,763
862-SPLIT2,763-SPLIT4,862,763
476-SPLIT4,unassigned_region-SPLIT22,476,unassigned_region
217-SPLIT3,unassigned_region-SPLIT22,217,unassigned_region
265-SPLIT4,981-SPLIT3,265,981
474-SPLIT5,265-SPLIT4,474,265
15-SPLIT4,265-SPLIT4,15,265
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31-SPLIT3,unassigned_region,31
unassigned_region-SPLIT3,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT4,188-SPLIT6,unassigned_region,188
unassigned_region-SPLIT5,107,unassigned_region,107
unassigned_region-SPLIT6,107,unassigned_region,107
unassigned_region-SPLIT7,49,unassigned_region,49
unassigned_region-SPLIT8,328,unassigned_region,328
unassigned_region-SPLIT9,530-SPLIT1,unassigned_region,530
unassigned_region-SPLIT10,281,unassigned_region,281
unassigned_region-SPLIT11,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT12,31-SPLIT3,unassigned_region,31
unassigned_region-SPLIT13,548,unassigned_region,548
unassigned_region-SPLIT14,548,unassigned_region,548
unassigned_region-SPLIT15,981-SPLIT3,unassigned_region,981
unassigned_region-SPLIT16,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT17,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT18,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT19,373-SPLIT3,unassigned_region,373
unassigned_region-SPLIT20,373-SPLIT3,unassigned_region,373
unassigned_region-SPLIT21,149-SPLIT4,unassigned_region,149
