unique.split,parent.split,host,parent.host
862-SPLIT1,unassigned_region-SPLIT1,862,unassigned_region
15-SPLIT1,unassigned_region-SPLIT1,15,unassigned_region
981-SPLIT1,unassigned_region-SPLIT1,981,unassigned_region
935-SPLIT1,981-SPLIT1,935,981
109,unassigned_region-SPLIT1,109,unassigned_region
519-SPLIT1,unassigned_region-SPLIT2,519,unassigned_region
149-SPLIT1,unassigned_region-SPLIT2,149,unassigned_region
683,unassigned_region-SPLIT2,683,unassigned_region
207-SPLIT1,683,207,683
207-SPLIT2,683,207,683
476-SPLIT1,unassigned_region-SPLIT2,476,unassigned_region
298-SPLIT1,unassigned_region-SPLIT3,298,unassigned_region
474-SPLIT1,unassigned_region-SPLIT3,474,unassigned_region
15-SPLIT2,476-SPLIT1,15,476
197-SPLIT1,476-SPLIT1,197,476
935-SPLIT2,476-SPLIT1,935,476
474-SPLIT2,unassigned_region-SPLIT4,474,unassigned_region
217-SPLIT1,unassigned_region-SPLIT4,217,unassigned_region
110-SPLIT1,217-SPLIT1,110,217
298-SPLIT2,109,298,109
15-SPLIT3,298-SPLIT2,15,298
373-SPLIT1,298-SPLIT2,373,298
178-SPLIT1,unassigned_region-SPLIT5,178,unassigned_region
110-SPLIT2,178-SPLIT1,110,178
110-SPLIT3,unassigned_region-SPLIT5,110,unassigned_region
197-SPLIT2,unassigned_region-SPLIT5,197,unassigned_region
15-SPLIT4,unassigned_region-SPLIT5,15,unassigned_region
476-SPLIT2,unassigned_region-SPLIT5,476,unassigned_region
15-SPLIT5,763-SPLIT1,15,763
763-SPLIT1,unassigned_region-SPLIT5,763,unassigned_region
474-SPLIT3,109,474,109
792,474-SPLIT3,792,474
15-SPLIT6,792,15,792
981-SPLIT2,109,981,109
178-SPLIT2,109,178,109
217-SPLIT2,unassigned_region-SPLIT6,217,unassigned_region
149-SPLIT2,unassigned_region-SPLIT6,149,unassigned_region
373-SPLIT2,149-SPLIT2,373,149
763-SPLIT2,unassigned_region-SPLIT7,763,unassigned_region
298-SPLIT3,763-SPLIT2,298,763
981-SPLIT3,unassigned_region-SPLIT7,981,unassigned_region
763-SPLIT3,981-SPLIT3,763,981
149-SPLIT3,unassigned_region-SPLIT1,149,unassigned_region
519-SPLIT2,unassigned_region-SPLIT8,519,unassigned_region
548,unassigned_region-SPLIT8,548,unassigned_region
15-SPLIT7,unassigned_region-SPLIT9,15,unassigned_region
197-SPLIT3,unassigned_region-SPLIT9,197,unassigned_region
265-SPLIT1,31,265,31
31,unassigned_region-SPLIT10,31,unassigned_region
862-SPLIT2,31,862,31
397,unassigned_region-SPLIT11,397,unassigned_region
645,397,645,397
16,645,16,645
161-SPLIT4,unassigned_region-SPLIT11,161,unassigned_region
785,161-SPLIT4,785,161
281,unassigned_region-SPLIT12,281,unassigned_region
227,unassigned_region-SPLIT12,227,unassigned_region
530,161-SPLIT4,530,161
375,530,375,530
197-SPLIT4,375,197,375
862-SPLIT3,161-SPLIT4,862,161
143,161-SPLIT4,143,161
64,unassigned_region-SPLIT13,64,unassigned_region
306-SPLIT1,64,306,64
306-SPLIT2,64,306,64
306-SPLIT3,unassigned_region-SPLIT14,306,unassigned_region
161-SPLIT1,unassigned_region-SPLIT14,161,unassigned_region
161-SPLIT2,201,161,201
201,unassigned_region-SPLIT13,201,unassigned_region
161-SPLIT3,201,161,201
306-SPLIT4,201,306,201
306-SPLIT5,unassigned_region-SPLIT13,306,unassigned_region
5,unassigned_region-SPLIT15,5,unassigned_region
474-SPLIT4,5,474,5
210,5,210,5
474-SPLIT5,5,474,5
184,5,184,5
453,unassigned_region-SPLIT15,453,unassigned_region
49,unassigned_region-SPLIT16,49,unassigned_region
188-SPLIT1,unassigned_region-SPLIT16,188,unassigned_region
506,unassigned_region-SPLIT17,506,unassigned_region
964,unassigned_region-SPLIT18,964,unassigned_region
188-SPLIT2,unassigned_region-SPLIT18,188,unassigned_region
328,unassigned_region-SPLIT18,328,unassigned_region
355,unassigned_region-SPLIT19,355,unassigned_region
947,unassigned_region-SPLIT19,947,unassigned_region
284,328,284,328
793,unassigned_region-SPLIT18,793,unassigned_region
188-SPLIT3,793,188,793
717,unassigned_region-SPLIT18,717,unassigned_region
937,506,937,506
167,unassigned_region-SPLIT17,167,unassigned_region
188-SPLIT4,167,188,167
456,unassigned_region-SPLIT17,456,unassigned_region
336,456,336,456
188-SPLIT5,336,188,336
107,unassigned_region-SPLIT17,107,unassigned_region
188-SPLIT6,107,188,107
188-SPLIT7,453,188,453
188-SPLIT8,unassigned_region-SPLIT15,188,unassigned_region
313,unassigned_region-SPLIT15,313,unassigned_region
56,313,56,313
862-SPLIT5,31,862,31
862-SPLIT4,235,862,235
235,862-SPLIT5,235,862
217-SPLIT3,unassigned_region-SPLIT20,217,unassigned_region
373-SPLIT3,unassigned_region-SPLIT20,373,unassigned_region
265-SPLIT2,unassigned_region-SPLIT20,265,unassigned_region
220,31,220,31
677,31,677,31
622,677,622,677
110-SPLIT4,unassigned_region-SPLIT10,110,unassigned_region
265-SPLIT3,unassigned_region-SPLIT10,265,unassigned_region
476-SPLIT3,265-SPLIT3,476,265
981-SPLIT4,265-SPLIT3,981,265
935-SPLIT3,265-SPLIT3,935,265
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,109,unassigned_region,109
unassigned_region-SPLIT3,476-SPLIT1,unassigned_region,476
unassigned_region-SPLIT4,476-SPLIT1,unassigned_region,476
unassigned_region-SPLIT5,474-SPLIT3,unassigned_region,474
unassigned_region-SPLIT6,109,unassigned_region,109
unassigned_region-SPLIT7,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT8,149-SPLIT3,unassigned_region,149
unassigned_region-SPLIT9,548,unassigned_region,548
unassigned_region-SPLIT10,149-SPLIT3,unassigned_region,149
unassigned_region-SPLIT11,31,unassigned_region,31
unassigned_region-SPLIT12,161-SPLIT4,unassigned_region,161
unassigned_region-SPLIT13,161-SPLIT4,unassigned_region,161
unassigned_region-SPLIT14,64,unassigned_region,64
unassigned_region-SPLIT15,161-SPLIT4,unassigned_region,161
unassigned_region-SPLIT16,453,unassigned_region,453
unassigned_region-SPLIT17,453,unassigned_region,453
unassigned_region-SPLIT18,506,unassigned_region,506
unassigned_region-SPLIT19,328,unassigned_region,328
unassigned_region-SPLIT20,31,unassigned_region,31
