unique.split,parent.split,host,parent.host
184,unassigned_region-SPLIT10,184,unassigned_region
265-SPLIT5,unassigned_region-SPLIT11,265,unassigned_region
862-SPLIT2,unassigned_region-SPLIT12,862,unassigned_region
235-SPLIT1,862-SPLIT2,235,862
207-SPLIT3,862-SPLIT2,207,862
862-SPLIT1,207-SPLIT3,862,207
188-SPLIT1,unassigned_region-SPLIT12,188,unassigned_region
31-SPLIT2,unassigned_region-SPLIT11,31,unassigned_region
677,31-SPLIT2,677,31
622,677,622,677
110,31-SPLIT2,110,31
178-SPLIT2,110,178,110
397-SPLIT2,161-SPLIT4,397,161
161-SPLIT1,397-SPLIT2,161,397
235-SPLIT2,397-SPLIT2,235,397
227,397-SPLIT2,227,397
281,227,281,227
397-SPLIT1,281,397,281
188-SPLIT2,unassigned_region-SPLIT13,188,unassigned_region
645,unassigned_region-SPLIT13,645,unassigned_region
107,unassigned_region-SPLIT13,107,unassigned_region
313,107,313,107
456,unassigned_region-SPLIT14,456,unassigned_region
188-SPLIT3,unassigned_region-SPLIT14,188,unassigned_region
56,313,56,313
188-SPLIT4,unassigned_region-SPLIT15,188,unassigned_region
336,unassigned_region-SPLIT15,336,unassigned_region
49,107,49,107
188-SPLIT5,49,188,49
453,49,453,49
947,49,947,49
355,947,355,947
328,355,328,355
717,unassigned_region-SPLIT16,717,unassigned_region
188-SPLIT6,717,188,717
793,unassigned_region-SPLIT16,793,unassigned_region
506,unassigned_region-SPLIT16,506,unassigned_region
937,506,937,506
964,unassigned_region-SPLIT16,964,unassigned_region
284,964,284,964
16,unassigned_region-SPLIT13,16,unassigned_region
167,unassigned_region-SPLIT17,167,unassigned_region
188-SPLIT7,unassigned_region-SPLIT17,188,unassigned_region
530-SPLIT1,unassigned_region-SPLIT13,530,unassigned_region
375,unassigned_region-SPLIT13,375,unassigned_region
235-SPLIT3,unassigned_region-SPLIT18,235,unassigned_region
862-SPLIT3,unassigned_region-SPLIT18,862,unassigned_region
143,161-SPLIT4,143,161
161-SPLIT4,31-SPLIT2,161,31
201-SPLIT1,306,201,306
306,unassigned_region-SPLIT19,306,unassigned_region
161-SPLIT2,306,161,306
201-SPLIT2,161-SPLIT2,201,161
64,unassigned_region-SPLIT19,64,unassigned_region
785,161-SPLIT4,785,161
161-SPLIT3,785,161,785
31-SPLIT1,161-SPLIT4,31,161
530-SPLIT2,31-SPLIT1,530,31
935-SPLIT3,530-SPLIT2,935,530
220,unassigned_region-SPLIT20,220,unassigned_region
862-SPLIT4,unassigned_region-SPLIT20,862,unassigned_region
149-SPLIT3,unassigned_region-SPLIT11,149,unassigned_region
15-SPLIT5,109,15,109
149-SPLIT4,unassigned_region-SPLIT1,149,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,373,unassigned_region,373
unassigned_region-SPLIT3,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT4,15-SPLIT2,unassigned_region,15
unassigned_region-SPLIT5,15-SPLIT2,unassigned_region,15
unassigned_region-SPLIT6,935-SPLIT1,unassigned_region,935
unassigned_region-SPLIT7,935-SPLIT1,unassigned_region,935
unassigned_region-SPLIT8,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT9,109,unassigned_region,109
unassigned_region-SPLIT10,109,unassigned_region,109
unassigned_region-SPLIT11,109,unassigned_region,109
unassigned_region-SPLIT12,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT13,161-SPLIT4,unassigned_region,161
unassigned_region-SPLIT14,313,unassigned_region,313
unassigned_region-SPLIT15,107,unassigned_region,107
unassigned_region-SPLIT16,328,unassigned_region,328
unassigned_region-SPLIT17,16,unassigned_region,16
unassigned_region-SPLIT18,161-SPLIT4,unassigned_region,161
unassigned_region-SPLIT19,161-SPLIT4,unassigned_region,161
unassigned_region-SPLIT20,31-SPLIT2,unassigned_region,31
