unique.split,parent.split,host,parent.host
519-SPLIT1,unassigned_region-SPLIT2,519,unassigned_region
474-SPLIT1,unassigned_region-SPLIT2,474,unassigned_region
110-SPLIT1,197-SPLIT1,110,197
683-SPLIT1,197-SPLIT1,683,197
197-SPLIT1,unassigned_region-SPLIT1,197,unassigned_region
217-SPLIT1,197-SPLIT1,217,197
530-SPLIT1,unassigned_region-SPLIT1,530,unassigned_region
530-SPLIT2,161-SPLIT4,530,161
56,unassigned_region-SPLIT3,56,unassigned_region
313,unassigned_region-SPLIT3,313,unassigned_region
188-SPLIT4,unassigned_region-SPLIT3,188,unassigned_region
16,unassigned_region-SPLIT4,16,unassigned_region
645,unassigned_region-SPLIT4,645,unassigned_region
456,unassigned_region-SPLIT5,456,unassigned_region
167,unassigned_region-SPLIT5,167,unassigned_region
506,188-SPLIT4,506,188
453,unassigned_region-SPLIT6,453,unassigned_region
49,453,49,453
188-SPLIT1,49,188,49
107,453,107,453
336,unassigned_region-SPLIT7,336,unassigned_region
188-SPLIT2,unassigned_region-SPLIT7,188,unassigned_region
207-SPLIT1,937,207,937
937,453,937,453
793,unassigned_region-SPLIT6,793,unassigned_region
284,793,284,793
355,unassigned_region-SPLIT8,355,unassigned_region
947,unassigned_region-SPLIT8,947,unassigned_region
964,unassigned_region-SPLIT6,964,unassigned_region
188-SPLIT3,unassigned_region-SPLIT6,188,unassigned_region
328,717,328,717
717,unassigned_region-SPLIT6,717,unassigned_region
375,530-SPLIT2,375,530
207-SPLIT2,530-SPLIT2,207,530
161-SPLIT4,unassigned_region-SPLIT1,161,unassigned_region
862-SPLIT2,31-SPLIT1,862,31
207-SPLIT3,862-SPLIT2,207,862
235,862-SPLIT2,235,862
862-SPLIT1,235,862,235
31-SPLIT1,161-SPLIT4,31,161
530-SPLIT3,31-SPLIT1,530,31
677,31-SPLIT1,677,31
622,677,622,677
220,31-SPLIT1,220,31
785,161-SPLIT4,785,161
397-SPLIT2,161-SPLIT4,397,161
281,397-SPLIT2,281,397
227,281,227,281
397-SPLIT1,227,397,227
201-SPLIT2,397-SPLIT2,201,397
143,unassigned_region-SPLIT9,143,unassigned_region
161-SPLIT1,unassigned_region-SPLIT9,161,unassigned_region
161-SPLIT2,201-SPLIT2,161,201
64,201-SPLIT2,64,201
207-SPLIT4,64,207,64
265-SPLIT1,64,265,64
161-SPLIT3,201-SPLIT2,161,201
306-SPLIT1,161-SPLIT3,306,161
201-SPLIT1,306-SPLIT1,201,306
306-SPLIT2,201-SPLIT2,306,201
31-SPLIT2,161-SPLIT4,31,161
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
109,265-SPLIT3,109,265
373-SPLIT1,149-SPLIT2,373,149
149-SPLIT2,109,149,109
373-SPLIT2,unassigned_region-SPLIT10,373,unassigned_region
