unique.split,parent.split,host,parent.host
862-SPLIT1,31,862,31
31,unassigned_region-SPLIT1,31,unassigned_region
235-SPLIT1,31,235,31
220-SPLIT1,31,220,31
677,31,677,31
622,677,622,677
862-SPLIT2,31,862,31
220-SPLIT2,unassigned_region-SPLIT2,220,unassigned_region
862-SPLIT3,unassigned_region-SPLIT2,862,unassigned_region
548-SPLIT1,unassigned_region-SPLIT2,548,unassigned_region
763-SPLIT1,unassigned_region-SPLIT2,763,unassigned_region
15-SPLIT1,unassigned_region-SPLIT2,15,unassigned_region
178-SPLIT1,unassigned_region-SPLIT2,178,unassigned_region
235-SPLIT2,unassigned_region-SPLIT3,235,unassigned_region
862-SPLIT4,unassigned_region-SPLIT3,862,unassigned_region
265-SPLIT1,31,265,31
519,265-SPLIT2,519,265
5,519,5,519
210,5,210,5
474-SPLIT1,210,474,210
265-SPLIT2,161-SPLIT2,265,161
15-SPLIT2,unassigned_region-SPLIT4,15,unassigned_region
110-SPLIT1,unassigned_region-SPLIT4,110,unassigned_region
161-SPLIT2,31,161,31
935-SPLIT1,530-SPLIT1,935,530
530-SPLIT1,161-SPLIT2,530,161
862-SPLIT5,unassigned_region-SPLIT5,862,unassigned_region
313,188-SPLIT5,313,188
188-SPLIT5,unassigned_region-SPLIT5,188,unassigned_region
56,unassigned_region-SPLIT6,56,unassigned_region
336,unassigned_region-SPLIT6,336,unassigned_region
188-SPLIT1,336,188,336
328,unassigned_region-SPLIT6,328,unassigned_region
188-SPLIT2,unassigned_region-SPLIT7,188,unassigned_region
717,unassigned_region-SPLIT7,717,unassigned_region
937,unassigned_region-SPLIT8,937,unassigned_region
964,unassigned_region-SPLIT8,964,unassigned_region
947,964,947,964
284,964,284,964
793,unassigned_region-SPLIT8,793,unassigned_region
506,unassigned_region-SPLIT8,506,unassigned_region
530-SPLIT2,328,530,328
355,328,355,328
530-SPLIT3,328,530,328
167,unassigned_region-SPLIT9,167,unassigned_region
456,unassigned_region-SPLIT9,456,unassigned_region
107,456,107,456
49,unassigned_region-SPLIT10,49,unassigned_region
188-SPLIT3,49,188,49
188-SPLIT4,453,188,453
453,unassigned_region-SPLIT10,453,unassigned_region
16,unassigned_region-SPLIT11,16,unassigned_region
645,unassigned_region-SPLIT11,645,unassigned_region
530-SPLIT4,161-SPLIT2,530,161
281,397,281,397
227,281,227,281
397,161-SPLIT2,397,161
201-SPLIT1,unassigned_region-SPLIT12,201,unassigned_region
306-SPLIT3,unassigned_region-SPLIT12,306,unassigned_region
201-SPLIT2,306-SPLIT3,201,306
306-SPLIT1,201-SPLIT2,306,201
306-SPLIT2,161-SPLIT1,306,161
161-SPLIT1,306-SPLIT3,161,306
64,161-SPLIT2,64,161
143,64,143,64
375,161-SPLIT2,375,161
785,161-SPLIT2,785,161
207-SPLIT1,31,207,31
265-SPLIT3,unassigned_region-SPLIT1,265,unassigned_region
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
220-SPLIT3,149-SPLIT1,220,149
935-SPLIT2,548-SPLIT3,935,548
548-SPLIT3,unassigned_region-SPLIT1,548,unassigned_region
763-SPLIT2,548-SPLIT3,763,548
935-SPLIT3,763-SPLIT2,935,763
981-SPLIT1,763-SPLIT2,981,763
217-SPLIT1,unassigned_region-SPLIT13,217,unassigned_region
981-SPLIT2,unassigned_region-SPLIT13,981,unassigned_region
792-SPLIT1,unassigned_region-SPLIT14,792,unassigned_region
15-SPLIT3,unassigned_region-SPLIT14,15,unassigned_region
15-SPLIT4,unassigned_region-SPLIT15,15,unassigned_region
981-SPLIT3,unassigned_region-SPLIT15,981,unassigned_region
476-SPLIT2,548-SPLIT3,476,548
298-SPLIT1,unassigned_region-SPLIT16,298,unassigned_region
178-SPLIT2,298-SPLIT1,178,298
373-SPLIT1,unassigned_region-SPLIT16,373,unassigned_region
197-SPLIT1,935-SPLIT4,197,935
217-SPLIT2,unassigned_region-SPLIT18,217,unassigned_region
476-SPLIT1,unassigned_region-SPLIT18,476,unassigned_region
935-SPLIT4,unassigned_region-SPLIT17,935,unassigned_region
15-SPLIT5,unassigned_region-SPLIT17,15,unassigned_region
197-SPLIT2,476-SPLIT2,197,476
298-SPLIT2,476-SPLIT2,298,476
474-SPLIT2,476-SPLIT2,474,476
474-SPLIT3,548-SPLIT3,474,548
792-SPLIT2,474-SPLIT3,792,474
109,548-SPLIT3,109,548
207-SPLIT2,unassigned_region-SPLIT19,207,unassigned_region
184,unassigned_region-SPLIT19,184,unassigned_region
149-SPLIT2,unassigned_region-SPLIT20,149,unassigned_region
683,unassigned_region-SPLIT20,683,unassigned_region
207-SPLIT3,unassigned_region-SPLIT20,207,unassigned_region
373-SPLIT2,unassigned_region-SPLIT21,373,unassigned_region
548-SPLIT2,149-SPLIT3,548,149
149-SPLIT3,373-SPLIT2,149,373
373-SPLIT3,unassigned_region-SPLIT22,373,unassigned_region
197-SPLIT3,unassigned_region-SPLIT22,197,unassigned_region
149-SPLIT5,unassigned_region-SPLIT21,149,unassigned_region
373-SPLIT4,unassigned_region-SPLIT23,373,unassigned_region
15-SPLIT6,unassigned_region-SPLIT23,15,unassigned_region
981-SPLIT4,149-SPLIT5,981,149
217-SPLIT3,149-SPLIT5,217,149
149-SPLIT4,217-SPLIT3,149,217
474-SPLIT4,unassigned_region-SPLIT24,474,unassigned_region
197-SPLIT4,unassigned_region-SPLIT24,197,unassigned_region
15-SPLIT7,109,15,109
110-SPLIT2,548-SPLIT3,110,548
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31,unassigned_region,31
unassigned_region-SPLIT3,31,unassigned_region,31
unassigned_region-SPLIT4,265-SPLIT2,unassigned_region,265
unassigned_region-SPLIT5,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT6,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT7,328,unassigned_region,328
unassigned_region-SPLIT8,328,unassigned_region,328
unassigned_region-SPLIT9,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT10,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT11,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT12,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT13,763-SPLIT2,unassigned_region,763
unassigned_region-SPLIT14,548-SPLIT3,unassigned_region,548
unassigned_region-SPLIT15,476-SPLIT2,unassigned_region,476
unassigned_region-SPLIT16,476-SPLIT2,unassigned_region,476
unassigned_region-SPLIT17,476-SPLIT2,unassigned_region,476
unassigned_region-SPLIT18,935-SPLIT4,unassigned_region,935
unassigned_region-SPLIT19,109,unassigned_region,109
unassigned_region-SPLIT20,109,unassigned_region,109
unassigned_region-SPLIT21,109,unassigned_region,109
unassigned_region-SPLIT22,149-SPLIT5,unassigned_region,149
unassigned_region-SPLIT23,149-SPLIT5,unassigned_region,149
unassigned_region-SPLIT24,109,unassigned_region,109
