unique.split,parent.split,host,parent.host
981,unassigned_region-SPLIT1,981,unassigned_region
474-SPLIT1,unassigned_region-SPLIT2,474,unassigned_region
548-SPLIT1,474-SPLIT1,548,474
265-SPLIT1,unassigned_region-SPLIT2,265,unassigned_region
15-SPLIT1,unassigned_region-SPLIT2,15,unassigned_region
476-SPLIT1,unassigned_region-SPLIT3,476,unassigned_region
15-SPLIT2,unassigned_region-SPLIT3,15,unassigned_region
220,unassigned_region-SPLIT1,220,unassigned_region
31-SPLIT2,220,31,220
677,31-SPLIT2,677,31
622,677,622,677
862-SPLIT1,unassigned_region-SPLIT4,862,unassigned_region
235-SPLIT1,unassigned_region-SPLIT4,235,unassigned_region
862-SPLIT2,31-SPLIT2,862,31
161-SPLIT2,31-SPLIT2,161,31
530-SPLIT1,unassigned_region-SPLIT5,530,unassigned_region
188-SPLIT5,unassigned_region-SPLIT5,188,unassigned_region
862-SPLIT3,unassigned_region-SPLIT6,862,unassigned_region
235-SPLIT2,862-SPLIT3,235,862
645,unassigned_region-SPLIT6,645,unassigned_region
167,188-SPLIT5,167,188
328,188-SPLIT5,328,188
506,unassigned_region-SPLIT7,506,unassigned_region
793,unassigned_region-SPLIT7,793,unassigned_region
188-SPLIT1,unassigned_region-SPLIT7,188,unassigned_region
284,unassigned_region-SPLIT8,284,unassigned_region
355,unassigned_region-SPLIT8,355,unassigned_region
964,unassigned_region-SPLIT8,964,unassigned_region
717,328,717,328
947,717,947,717
937,328,937,328
188-SPLIT2,937,188,937
530-SPLIT2,328,530,328
49,188-SPLIT5,49,188
453,49,453,49
107,453,107,453
456,107,456,107
336,456,336,456
188-SPLIT3,336,188,336
56,unassigned_region-SPLIT9,56,unassigned_region
188-SPLIT4,unassigned_region-SPLIT9,188,unassigned_region
313,unassigned_region-SPLIT9,313,unassigned_region
16,188-SPLIT5,16,188
227,unassigned_region-SPLIT10,227,unassigned_region
281,unassigned_region-SPLIT10,281,unassigned_region
235-SPLIT3,281,235,281
235-SPLIT4,281,235,281
375,161-SPLIT2,375,161
530-SPLIT3,unassigned_region-SPLIT11,530,unassigned_region
31-SPLIT1,unassigned_region-SPLIT11,31,unassigned_region
143-SPLIT1,161-SPLIT2,143,161
201,unassigned_region-SPLIT12,201,unassigned_region
306-SPLIT1,201,306,201
143-SPLIT2,unassigned_region-SPLIT12,143,unassigned_region
306-SPLIT2,161-SPLIT2,306,161
64,306-SPLIT2,64,306
161-SPLIT1,unassigned_region-SPLIT13,161,unassigned_region
397-SPLIT1,unassigned_region-SPLIT13,397,unassigned_region
235-SPLIT5,unassigned_region-SPLIT13,235,unassigned_region
161-SPLIT3,31-SPLIT2,161,31
785,161-SPLIT3,785,161
530-SPLIT4,31-SPLIT2,530,31
397-SPLIT2,31-SPLIT2,397,31
265-SPLIT2,unassigned_region-SPLIT1,265,unassigned_region
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
15-SPLIT4,unassigned_region-SPLIT1,15,unassigned_region
15-SPLIT3,unassigned_region-SPLIT14,15,unassigned_region
178-SPLIT1,unassigned_region-SPLIT14,178,unassigned_region
763-SPLIT1,15-SPLIT4,763,15
110-SPLIT1,15-SPLIT4,110,15
110-SPLIT2,15-SPLIT4,110,15
935-SPLIT1,unassigned_region-SPLIT1,935,unassigned_region
5-SPLIT2,519,5,519
474-SPLIT2,5-SPLIT2,474,5
210,5-SPLIT2,210,5
5-SPLIT1,210,5,210
474-SPLIT3,5-SPLIT2,474,5
519,935-SPLIT1,519,935
15-SPLIT5,935-SPLIT1,15,935
217-SPLIT1,935-SPLIT1,217,935
474-SPLIT4,935-SPLIT1,474,935
373-SPLIT1,unassigned_region-SPLIT15,373,unassigned_region
763-SPLIT2,unassigned_region-SPLIT15,763,unassigned_region
476-SPLIT2,935-SPLIT1,476,935
110-SPLIT3,unassigned_region-SPLIT16,110,unassigned_region
265-SPLIT3,unassigned_region-SPLIT16,265,unassigned_region
530-SPLIT5,265-SPLIT3,530,265
935-SPLIT2,unassigned_region-SPLIT16,935,unassigned_region
683,unassigned_region-SPLIT16,683,unassigned_region
207,683,207,683
149-SPLIT2,unassigned_region-SPLIT16,149,unassigned_region
184,109-SPLIT2,184,109
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
763-SPLIT3,unassigned_region-SPLIT17,763,unassigned_region
217-SPLIT2,unassigned_region-SPLIT17,217,unassigned_region
373-SPLIT2,unassigned_region-SPLIT18,373,unassigned_region
149-SPLIT3,unassigned_region-SPLIT18,149,unassigned_region
197-SPLIT1,unassigned_region-SPLIT19,197,unassigned_region
935-SPLIT3,unassigned_region-SPLIT20,935,unassigned_region
110-SPLIT4,unassigned_region-SPLIT20,110,unassigned_region
178-SPLIT2,unassigned_region-SPLIT20,178,unassigned_region
373-SPLIT3,unassigned_region-SPLIT19,373,unassigned_region
298-SPLIT1,149-SPLIT3,298,149
373-SPLIT4,unassigned_region-SPLIT21,373,unassigned_region
149-SPLIT4,unassigned_region-SPLIT21,149,unassigned_region
298-SPLIT2,unassigned_region-SPLIT21,298,unassigned_region
476-SPLIT3,unassigned_region-SPLIT21,476,unassigned_region
197-SPLIT2,548-SPLIT2,197,548
548-SPLIT2,109-SPLIT2,548,109
474-SPLIT5,unassigned_region-SPLIT22,474,unassigned_region
792,474-SPLIT5,792,474
476-SPLIT4,792,476,792
217-SPLIT3,476-SPLIT4,217,476
178-SPLIT3,unassigned_region-SPLIT22,178,unassigned_region
15-SPLIT6,unassigned_region-SPLIT22,15,unassigned_region
265-SPLIT4,unassigned_region-SPLIT22,265,unassigned_region
298-SPLIT3,unassigned_region-SPLIT23,298,unassigned_region
178-SPLIT4,298-SPLIT3,178,298
763-SPLIT4,unassigned_region-SPLIT23,763,unassigned_region
109-SPLIT1,548-SPLIT2,109,548
197-SPLIT3,178-SPLIT5,197,178
178-SPLIT5,unassigned_region-SPLIT24,178,unassigned_region
197-SPLIT4,unassigned_region-SPLIT24,197,unassigned_region
298-SPLIT4,unassigned_region-SPLIT25,298,unassigned_region
935-SPLIT4,unassigned_region-SPLIT25,935,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,981,unassigned_region,981
unassigned_region-SPLIT3,981,unassigned_region,981
unassigned_region-SPLIT4,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT5,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT6,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT7,328,unassigned_region,328
unassigned_region-SPLIT8,328,unassigned_region,328
unassigned_region-SPLIT9,453,unassigned_region,453
unassigned_region-SPLIT10,161-SPLIT2,unassigned_region,161
