unique.split,parent.split,host,parent.host
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
265-SPLIT1,unassigned_region-SPLIT3,265,unassigned_region
530-SPLIT1,unassigned_region-SPLIT3,530,unassigned_region
149-SPLIT1,unassigned_region-SPLIT2,149,unassigned_region
548-SPLIT1,149-SPLIT1,548,149
217-SPLIT1,unassigned_region-SPLIT4,217,unassigned_region
935-SPLIT1,unassigned_region-SPLIT4,935,unassigned_region
373-SPLIT1,149-SPLIT1,373,149
981-SPLIT1,149-SPLIT1,981,149
178-SPLIT1,298-SPLIT1,178,298
298-SPLIT1,unassigned_region-SPLIT5,298,unassigned_region
178-SPLIT2,unassigned_region-SPLIT5,178,unassigned_region
476-SPLIT1,149-SPLIT1,476,149
548-SPLIT2,474-SPLIT1,548,474
15-SPLIT1,548-SPLIT2,15,548
474-SPLIT1,unassigned_region-SPLIT6,474,unassigned_region
373-SPLIT2,unassigned_region-SPLIT7,373,unassigned_region
15-SPLIT2,unassigned_region-SPLIT7,15,unassigned_region
178-SPLIT3,unassigned_region-SPLIT8,178,unassigned_region
265-SPLIT2,unassigned_region-SPLIT8,265,unassigned_region
197-SPLIT1,unassigned_region-SPLIT9,197,unassigned_region
763-SPLIT1,unassigned_region-SPLIT9,763,unassigned_region
178-SPLIT4,unassigned_region-SPLIT6,178,unassigned_region
476-SPLIT2,unassigned_region-SPLIT6,476,unassigned_region
15-SPLIT3,unassigned_region-SPLIT10,15,unassigned_region
217-SPLIT2,unassigned_region-SPLIT11,217,unassigned_region
935-SPLIT2,unassigned_region-SPLIT11,935,unassigned_region
935-SPLIT3,476-SPLIT3,935,476
476-SPLIT3,unassigned_region-SPLIT11,476,unassigned_region
265-SPLIT3,unassigned_region-SPLIT10,265,unassigned_region
217-SPLIT3,unassigned_region-SPLIT10,217,unassigned_region
298-SPLIT2,unassigned_region-SPLIT10,298,unassigned_region
476-SPLIT4,unassigned_region-SPLIT10,476,unassigned_region
763-SPLIT2,unassigned_region-SPLIT10,763,unassigned_region
373-SPLIT3,763-SPLIT2,373,763
683-SPLIT1,763-SPLIT2,683,763
197-SPLIT2,763-SPLIT2,197,763
197-SPLIT3,763-SPLIT2,197,763
548-SPLIT3,unassigned_region-SPLIT10,548,unassigned_region
207-SPLIT1,unassigned_region-SPLIT10,207,unassigned_region
683-SPLIT2,207-SPLIT1,683,207
110-SPLIT1,unassigned_region-SPLIT10,110,unassigned_region
474-SPLIT2,unassigned_region-SPLIT10,474,unassigned_region
