unique.split,parent.split,host,parent.host
109-SPLIT3,unassigned_region-SPLIT1,109,unassigned_region
184,109-SPLIT3,184,109
474-SPLIT4,unassigned_region-SPLIT10,474,unassigned_region
792,474-SPLIT4,792,474
149-SPLIT2,unassigned_region-SPLIT10,149,unassigned_region
265-SPLIT3,149-SPLIT2,265,149
110-SPLIT4,265-SPLIT3,110,265
31-SPLIT2,265-SPLIT3,31,265
220,31-SPLIT2,220,31
677,31-SPLIT2,677,31
622,677,622,677
645,unassigned_region-SPLIT12,645,unassigned_region
16,unassigned_region-SPLIT12,16,unassigned_region
167,188-SPLIT5,167,188
56,188-SPLIT5,56,188
188-SPLIT5,unassigned_region-SPLIT11,188,unassigned_region
107,188-SPLIT5,107,188
49,unassigned_region-SPLIT13,49,unassigned_region
188-SPLIT1,49,188,49
453,unassigned_region-SPLIT13,453,unassigned_region
313,188-SPLIT5,313,188
188-SPLIT2,313,188,313
456,unassigned_region-SPLIT14,456,unassigned_region
336,unassigned_region-SPLIT14,336,unassigned_region
188-SPLIT3,336,188,336
793,unassigned_region-SPLIT15,793,unassigned_region
284,793,284,793
328,unassigned_region-SPLIT16,328,unassigned_region
964,328,964,328
717,328,717,328
937,506,937,506
506,unassigned_region-SPLIT16,506,unassigned_region
188-SPLIT4,unassigned_region-SPLIT16,188,unassigned_region
355,unassigned_region-SPLIT15,355,unassigned_region
947,unassigned_region-SPLIT15,947,unassigned_region
375,unassigned_region-SPLIT17,375,unassigned_region
530-SPLIT1,unassigned_region-SPLIT17,530,unassigned_region
862-SPLIT2,161-SPLIT3,862,161
862-SPLIT1,235,862,235
235,862-SPLIT2,235,862
161-SPLIT3,unassigned_region-SPLIT11,161,unassigned_region
31-SPLIT1,161-SPLIT3,31,161
143,unassigned_region-SPLIT18,143,unassigned_region
161-SPLIT1,unassigned_region-SPLIT18,161,unassigned_region
64-SPLIT1,161-SPLIT1,64,161
306-SPLIT1,64-SPLIT1,306,64
201-SPLIT1,64-SPLIT1,201,64
306-SPLIT2,64-SPLIT1,306,64
306-SPLIT3,64-SPLIT1,306,64
201-SPLIT2,161-SPLIT1,201,161
306-SPLIT4,161-SPLIT1,306,161
64-SPLIT2,306-SPLIT4,64,306
201-SPLIT3,161-SPLIT1,201,161
207-SPLIT2,161-SPLIT3,207,161
530-SPLIT2,161-SPLIT3,530,161
207-SPLIT3,530-SPLIT2,207,530
227,397,227,397
281,227,281,227
397,161-SPLIT3,397,161
683-SPLIT3,397,683,397
161-SPLIT2,397,161,397
785,161-SPLIT3,785,161
207-SPLIT4,unassigned_region-SPLIT19,207,unassigned_region
149-SPLIT3,unassigned_region-SPLIT19,149,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT3,217-SPLIT1,unassigned_region,217
unassigned_region-SPLIT4,763-SPLIT2,unassigned_region,763
unassigned_region-SPLIT5,15-SPLIT2,unassigned_region,15
unassigned_region-SPLIT6,15-SPLIT2,unassigned_region,15
unassigned_region-SPLIT7,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT8,217-SPLIT3,unassigned_region,217
unassigned_region-SPLIT9,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT10,109-SPLIT3,unassigned_region,109
unassigned_region-SPLIT11,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT12,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT13,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT14,313,unassigned_region,313
unassigned_region-SPLIT15,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT16,793,unassigned_region,793
unassigned_region-SPLIT17,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT18,31-SPLIT1,unassigned_region,31
unassigned_region-SPLIT19,109-SPLIT3,unassigned_region,109
