unique.split,parent.split,host,parent.host
862,unassigned_region-SPLIT11,862,unassigned_region
207-SPLIT2,862,207,862
530-SPLIT3,862,530,862
235-SPLIT2,862,235,862
235-SPLIT3,862,235,862
375,unassigned_region-SPLIT11,375,unassigned_region
56,unassigned_region-SPLIT11,56,unassigned_region
207-SPLIT3,unassigned_region-SPLIT11,207,unassigned_region
188-SPLIT6,unassigned_region-SPLIT11,188,unassigned_region
397-SPLIT2,unassigned_region-SPLIT11,397,unassigned_region
530-SPLIT4,31-SPLIT2,530,31
235-SPLIT4,31-SPLIT2,235,31
31-SPLIT2,161-SPLIT2,31,161
227,281,227,281
281,unassigned_region-SPLIT12,281,unassigned_region
530-SPLIT5,281,530,281
397-SPLIT3,unassigned_region-SPLIT12,397,unassigned_region
306-SPLIT3,161-SPLIT2,306,161
397-SPLIT4,31-SPLIT3,397,31
935-SPLIT1,unassigned_region-SPLIT13,935,unassigned_region
530-SPLIT6,unassigned_region-SPLIT13,530,unassigned_region
265-SPLIT2,unassigned_region-SPLIT13,265,unassigned_region
548-SPLIT1,149-SPLIT1,548,149
935-SPLIT2,unassigned_region-SPLIT1,935,unassigned_region
981-SPLIT1,935-SPLIT2,981,935
683,unassigned_region-SPLIT14,683,unassigned_region
197-SPLIT1,unassigned_region-SPLIT14,197,unassigned_region
298,unassigned_region-SPLIT1,298,unassigned_region
178-SPLIT1,298,178,298
15-SPLIT1,unassigned_region-SPLIT15,15,unassigned_region
265-SPLIT3,15-SPLIT1,265,15
519,unassigned_region-SPLIT15,519,unassigned_region
210,474-SPLIT1,210,474
474-SPLIT1,unassigned_region-SPLIT16,474,unassigned_region
5,474-SPLIT1,5,474
184,474-SPLIT1,184,474
110-SPLIT2,unassigned_region-SPLIT16,110,unassigned_region
149-SPLIT2,298,149,298
373-SPLIT1,149-SPLIT2,373,149
373-SPLIT2,149-SPLIT2,373,149
792-SPLIT1,217-SPLIT1,792,217
217-SPLIT1,unassigned_region-SPLIT1,217,unassigned_region
476-SPLIT1,217-SPLIT1,476,217
476-SPLIT2,217-SPLIT1,476,217
935-SPLIT3,217-SPLIT1,935,217
476-SPLIT3,217-SPLIT1,476,217
548-SPLIT2,unassigned_region-SPLIT17,548,unassigned_region
474-SPLIT2,unassigned_region-SPLIT17,474,unassigned_region
981-SPLIT2,unassigned_region-SPLIT17,981,unassigned_region
763-SPLIT1,981-SPLIT2,763,981
935-SPLIT4,981-SPLIT2,935,981
15-SPLIT2,981-SPLIT2,15,981
476-SPLIT4,981-SPLIT2,476,981
265-SPLIT4,981-SPLIT2,265,981
763-SPLIT2,217-SPLIT1,763,217
217-SPLIT2,15-SPLIT3,217,15
15-SPLIT3,unassigned_region-SPLIT1,15,unassigned_region
109,15-SPLIT3,109,15
217-SPLIT3,109,217,109
197-SPLIT2,15-SPLIT3,197,15
763-SPLIT3,15-SPLIT3,763,15
474-SPLIT4,15-SPLIT3,474,15
792-SPLIT2,474-SPLIT4,792,474
474-SPLIT3,792-SPLIT2,474,792
110-SPLIT3,178-SPLIT2,110,178
178-SPLIT2,15-SPLIT3,178,15
197-SPLIT3,unassigned_region-SPLIT18,197,unassigned_region
265-SPLIT5,unassigned_region-SPLIT18,265,unassigned_region
548-SPLIT3,unassigned_region-SPLIT18,548,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT3,31-SPLIT3,unassigned_region,31
unassigned_region-SPLIT4,31-SPLIT3,unassigned_region,31
unassigned_region-SPLIT5,31-SPLIT3,unassigned_region,31
unassigned_region-SPLIT6,328,unassigned_region,328
unassigned_region-SPLIT7,964,unassigned_region,964
unassigned_region-SPLIT8,456,unassigned_region,456
unassigned_region-SPLIT9,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT10,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT11,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT12,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT13,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT14,298,unassigned_region,298
unassigned_region-SPLIT15,298,unassigned_region,298
unassigned_region-SPLIT16,519,unassigned_region,519
unassigned_region-SPLIT17,217-SPLIT1,unassigned_region,217
unassigned_region-SPLIT18,15-SPLIT3,unassigned_region,15
