unique.split,parent.split,host,parent.host
220,31-SPLIT2,220,31
31-SPLIT2,265-SPLIT1,31,265
677,31-SPLIT2,677,31
622,677,622,677
397,31-SPLIT2,397,31
161-SPLIT1,397,161,397
227,397,227,397
281,227,281,227
530-SPLIT1,397,530,397
161-SPLIT2,397,161,397
31-SPLIT1,397,31,397
785,397,785,397
937,506,937,506
506,unassigned_region-SPLIT2,506,unassigned_region
453,unassigned_region-SPLIT3,453,unassigned_region
188-SPLIT1,unassigned_region-SPLIT4,188,unassigned_region
107,unassigned_region-SPLIT4,107,unassigned_region
167,unassigned_region-SPLIT4,167,unassigned_region
49,453,49,453
645,188-SPLIT4,645,188
188-SPLIT4,49,188,49
16,unassigned_region-SPLIT5,16,unassigned_region
456,unassigned_region-SPLIT5,456,unassigned_region
188-SPLIT2,456,188,456
336,188-SPLIT4,336,188
313,188-SPLIT4,313,188
56,unassigned_region-SPLIT6,56,unassigned_region
188-SPLIT3,unassigned_region-SPLIT6,188,unassigned_region
188-SPLIT5,unassigned_region-SPLIT3,188,unassigned_region
793,506,793,506
284,793,284,793
964,unassigned_region-SPLIT7,964,unassigned_region
328,unassigned_region-SPLIT7,328,unassigned_region
355,unassigned_region-SPLIT8,355,unassigned_region
947,unassigned_region-SPLIT8,947,unassigned_region
188-SPLIT6,unassigned_region-SPLIT7,188,unassigned_region
717,unassigned_region-SPLIT7,717,unassigned_region
530-SPLIT2,unassigned_region-SPLIT2,530,unassigned_region
375,530-SPLIT2,375,530
161-SPLIT3,397,161,397
161-SPLIT4,397,161,397
530-SPLIT3,161-SPLIT4,530,161
530-SPLIT4,397,530,397
143,unassigned_region-SPLIT9,143,unassigned_region
64-SPLIT1,143,64,143
64-SPLIT2,unassigned_region-SPLIT9,64,unassigned_region
306,unassigned_region-SPLIT9,306,unassigned_region
201,306,201,306
161-SPLIT5,201,161,201
161-SPLIT6,201,161,201
161-SPLIT7,unassigned_region-SPLIT9,161,unassigned_region
235-SPLIT1,unassigned_region-SPLIT10,235,unassigned_region
862-SPLIT1,235-SPLIT1,862,235
235-SPLIT2,862-SPLIT2,235,862
862-SPLIT2,unassigned_region-SPLIT10,862,unassigned_region
235-SPLIT3,862-SPLIT2,235,862
207-SPLIT1,862-SPLIT2,207,862
265-SPLIT1,unassigned_region-SPLIT1,265,unassigned_region
217-SPLIT1,unassigned_region-SPLIT11,217,unassigned_region
5-SPLIT1,474-SPLIT1,5,474
474-SPLIT1,unassigned_region-SPLIT11,474,unassigned_region
210,474-SPLIT1,210,474
5-SPLIT2,474-SPLIT1,5,474
217-SPLIT2,474-SPLIT1,217,474
149-SPLIT1,265-SPLIT1,149,265
530-SPLIT5,unassigned_region-SPLIT12,530,unassigned_region
935-SPLIT1,unassigned_region-SPLIT12,935,unassigned_region
298-SPLIT1,unassigned_region-SPLIT13,298,unassigned_region
935-SPLIT2,unassigned_region-SPLIT13,935,unassigned_region
548-SPLIT1,unassigned_region-SPLIT13,548,unassigned_region
207-SPLIT2,unassigned_region-SPLIT13,207,unassigned_region
149-SPLIT2,unassigned_region-SPLIT13,149,unassigned_region
683,unassigned_region-SPLIT13,683,unassigned_region
207-SPLIT3,683,207,683
109-SPLIT1,15-SPLIT3,109,15
15-SPLIT1,unassigned_region-SPLIT14,15,unassigned_region
935-SPLIT3,474-SPLIT2,935,474
474-SPLIT2,unassigned_region-SPLIT14,474,unassigned_region
298-SPLIT2,474-SPLIT2,298,474
178-SPLIT1,109-SPLIT1,178,109
15-SPLIT3,unassigned_region-SPLIT1,15,unassigned_region
981-SPLIT2,15-SPLIT3,981,15
109-SPLIT2,981-SPLIT2,109,981
15-SPLIT2,981-SPLIT2,15,981
792-SPLIT1,981-SPLIT2,792,981
763-SPLIT1,981-SPLIT2,763,981
476-SPLIT1,763-SPLIT1,476,763
981-SPLIT1,763-SPLIT1,981,763
476-SPLIT2,unassigned_region-SPLIT15,476,unassigned_region
298-SPLIT3,unassigned_region-SPLIT15,298,unassigned_region
197-SPLIT1,15-SPLIT3,197,15
935-SPLIT4,15-SPLIT3,935,15
476-SPLIT3,unassigned_region-SPLIT16,476,unassigned_region
197-SPLIT2,unassigned_region-SPLIT16,197,unassigned_region
474-SPLIT3,unassigned_region-SPLIT17,474,unassigned_region
792-SPLIT2,474-SPLIT3,792,474
981-SPLIT3,unassigned_region-SPLIT17,981,unassigned_region
109-SPLIT3,15-SPLIT3,109,15
476-SPLIT4,unassigned_region-SPLIT18,476,unassigned_region
548-SPLIT2,unassigned_region-SPLIT18,548,unassigned_region
184,unassigned_region-SPLIT18,184,unassigned_region
217-SPLIT3,unassigned_region-SPLIT19,217,unassigned_region
763-SPLIT2,unassigned_region-SPLIT19,763,unassigned_region
149-SPLIT3,unassigned_region-SPLIT19,149,unassigned_region
373-SPLIT1,149-SPLIT3,373,149
373-SPLIT2,149-SPLIT3,373,149
373-SPLIT3,149-SPLIT3,373,149
298-SPLIT4,149-SPLIT3,298,149
519,15-SPLIT3,519,15
265-SPLIT2,519,265,519
178-SPLIT2,110-SPLIT1,178,110
110-SPLIT1,519,110,519
110-SPLIT2,15-SPLIT3,110,15
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT3,793,unassigned_region,793
unassigned_region-SPLIT4,453,unassigned_region,453
unassigned_region-SPLIT5,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT6,313,unassigned_region,313
unassigned_region-SPLIT7,506,unassigned_region,506
unassigned_region-SPLIT8,328,unassigned_region,328
unassigned_region-SPLIT9,397,unassigned_region,397
unassigned_region-SPLIT10,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT11,265-SPLIT1,unassigned_region,265
unassigned_region-SPLIT12,265-SPLIT1,unassigned_region,265
unassigned_region-SPLIT13,15-SPLIT3,unassigned_region,15
unassigned_region-SPLIT14,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT15,15-SPLIT3,unassigned_region,15
unassigned_region-SPLIT16,15-SPLIT3,unassigned_region,15
unassigned_region-SPLIT17,15-SPLIT3,unassigned_region,15
unassigned_region-SPLIT18,109-SPLIT3,unassigned_region,109
