unique.split,parent.split,host,parent.host
197-SPLIT1,763-SPLIT1,197,763
763-SPLIT1,unassigned_region-SPLIT1,763,unassigned_region
161-SPLIT1,31,161,31
220,31,220,31
31,unassigned_region-SPLIT1,31,unassigned_region
677,31,677,31
622,677,622,677
227,unassigned_region-SPLIT2,227,unassigned_region
281,227,281,227
161-SPLIT2,281,161,281
375,227,375,227
161-SPLIT7,unassigned_region-SPLIT2,161,unassigned_region
397-SPLIT1,161-SPLIT7,397,161
785,161-SPLIT7,785,161
397-SPLIT2,unassigned_region-SPLIT3,397,unassigned_region
645,unassigned_region-SPLIT4,645,unassigned_region
16,unassigned_region-SPLIT4,16,unassigned_region
161-SPLIT3,16,161,16
167,188-SPLIT1,167,188
188-SPLIT1,16,188,16
56,unassigned_region-SPLIT4,56,unassigned_region
530-SPLIT1,397-SPLIT3,530,397
935-SPLIT1,530-SPLIT1,935,530
207-SPLIT1,530-SPLIT1,207,530
397-SPLIT3,56,397,56
107,unassigned_region-SPLIT4,107,unassigned_region
456,107,456,107
188-SPLIT2,unassigned_region-SPLIT5,188,unassigned_region
336,unassigned_region-SPLIT5,336,unassigned_region
313,unassigned_region-SPLIT4,313,unassigned_region
188-SPLIT3,313,188,313
453,unassigned_region-SPLIT4,453,unassigned_region
49,453,49,453
188-SPLIT4,49,188,49
947,unassigned_region-SPLIT6,947,unassigned_region
355,unassigned_region-SPLIT6,355,unassigned_region
64-SPLIT2,unassigned_region-SPLIT6,64,unassigned_region
306-SPLIT1,64-SPLIT2,306,64
143,unassigned_region-SPLIT7,143,unassigned_region
64-SPLIT1,143,64,143
161-SPLIT4,unassigned_region-SPLIT7,161,unassigned_region
201-SPLIT1,unassigned_region-SPLIT7,201,unassigned_region
161-SPLIT5,201-SPLIT1,161,201
201-SPLIT2,306-SPLIT2,201,306
306-SPLIT2,unassigned_region-SPLIT7,306,unassigned_region
161-SPLIT6,unassigned_region-SPLIT8,161,unassigned_region
201-SPLIT3,unassigned_region-SPLIT8,201,unassigned_region
506,unassigned_region-SPLIT9,506,unassigned_region
937,unassigned_region-SPLIT9,937,unassigned_region
64-SPLIT3,937,64,937
328,unassigned_region-SPLIT9,328,unassigned_region
717,unassigned_region-SPLIT9,717,unassigned_region
188-SPLIT5,unassigned_region-SPLIT9,188,unassigned_region
793,unassigned_region-SPLIT6,793,unassigned_region
964,793,964,793
284,964,284,964
188-SPLIT6,530-SPLIT2,188,530
530-SPLIT2,unassigned_region-SPLIT3,530,unassigned_region
530-SPLIT3,31,530,31
161-SPLIT8,31,161,31
110-SPLIT1,31,110,31
265-SPLIT1,31,265,31
862,31,862,31
235-SPLIT1,862,235,862
235-SPLIT2,862,235,862
235-SPLIT3,862,235,862
235-SPLIT4,862,235,862
207-SPLIT2,862,207,862
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
178-SPLIT1,unassigned_region-SPLIT1,178,unassigned_region
298-SPLIT1,unassigned_region-SPLIT1,298,unassigned_region
15-SPLIT1,unassigned_region-SPLIT10,15,unassigned_region
683-SPLIT1,265-SPLIT2,683,265
265-SPLIT2,unassigned_region-SPLIT10,265,unassigned_region
197-SPLIT2,unassigned_region-SPLIT10,197,unassigned_region
981-SPLIT1,unassigned_region-SPLIT10,981,unassigned_region
207-SPLIT3,981-SPLIT1,207,981
763-SPLIT2,unassigned_region-SPLIT11,763,unassigned_region
935-SPLIT2,unassigned_region-SPLIT11,935,unassigned_region
265-SPLIT3,unassigned_region-SPLIT12,265,unassigned_region
476-SPLIT1,unassigned_region-SPLIT12,476,unassigned_region
184,unassigned_region-SPLIT10,184,unassigned_region
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
217-SPLIT1,109-SPLIT2,217,109
15-SPLIT2,109-SPLIT2,15,109
474-SPLIT1,unassigned_region-SPLIT13,474,unassigned_region
935-SPLIT3,474-SPLIT1,935,474
298-SPLIT2,474-SPLIT1,298,474
792,unassigned_region-SPLIT13,792,unassigned_region
548-SPLIT1,109-SPLIT2,548,109
15-SPLIT3,548-SPLIT1,15,548
981-SPLIT2,548-SPLIT1,981,548
935-SPLIT4,981-SPLIT2,935,981
519-SPLIT1,149-SPLIT2,519,149
149-SPLIT2,548-SPLIT1,149,548
265-SPLIT4,548-SPLIT1,265,548
519-SPLIT2,109-SPLIT2,519,109
5,474-SPLIT2,5,474
207-SPLIT4,5,207,5
474-SPLIT2,519-SPLIT2,474,519
210,474-SPLIT2,210,474
15-SPLIT4,476-SPLIT2,15,476
178-SPLIT2,15-SPLIT4,178,15
476-SPLIT2,519-SPLIT2,476,519
217-SPLIT2,476-SPLIT2,217,476
15-SPLIT5,217-SPLIT2,15,217
217-SPLIT3,unassigned_region-SPLIT14,217,unassigned_region
763-SPLIT3,unassigned_region-SPLIT14,763,unassigned_region
373-SPLIT1,149-SPLIT3,373,149
298-SPLIT3,373-SPLIT1,298,373
149-SPLIT3,unassigned_region-SPLIT14,149,unassigned_region
373-SPLIT2,149-SPLIT3,373,149
476-SPLIT3,unassigned_region-SPLIT14,476,unassigned_region
265-SPLIT5,548-SPLIT2,265,548
548-SPLIT2,unassigned_region-SPLIT15,548,unassigned_region
197-SPLIT3,981-SPLIT3,197,981
981-SPLIT3,548-SPLIT2,981,548
178-SPLIT3,548-SPLIT2,178,548
197-SPLIT4,unassigned_region-SPLIT15,197,unassigned_region
474-SPLIT3,935-SPLIT5,474,935
935-SPLIT5,unassigned_region-SPLIT14,935,unassigned_region
110-SPLIT2,unassigned_region-SPLIT14,110,unassigned_region
15-SPLIT6,unassigned_region-SPLIT14,15,unassigned_region
110-SPLIT3,15-SPLIT6,110,15
476-SPLIT4,unassigned_region-SPLIT16,476,unassigned_region
298-SPLIT4,unassigned_region-SPLIT16,298,unassigned_region
235-SPLIT5,unassigned_region-SPLIT16,235,unassigned_region
683-SPLIT2,unassigned_region-SPLIT16,683,unassigned_region
207-SPLIT5,683-SPLIT2,207,683
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31,unassigned_region,31
unassigned_region-SPLIT3,161-SPLIT7,unassigned_region,161
unassigned_region-SPLIT4,530-SPLIT2,unassigned_region,530
unassigned_region-SPLIT5,456,unassigned_region,456
unassigned_region-SPLIT6,453,unassigned_region,453
unassigned_region-SPLIT7,64-SPLIT2,unassigned_region,64
unassigned_region-SPLIT8,306-SPLIT2,unassigned_region,306
unassigned_region-SPLIT9,793,unassigned_region,793
unassigned_region-SPLIT10,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT11,981-SPLIT1,unassigned_region,981
unassigned_region-SPLIT12,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT13,548-SPLIT1,unassigned_region,548
unassigned_region-SPLIT14,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT15,935-SPLIT5,unassigned_region,935
unassigned_region-SPLIT16,15-SPLIT6,unassigned_region,15
