unique.split,parent.split,host,parent.host
178-SPLIT1,unassigned_region-SPLIT1,178,unassigned_region
474-SPLIT1,519,474,519
519,unassigned_region-SPLIT1,519,unassigned_region
15-SPLIT1,unassigned_region-SPLIT1,15,unassigned_region
474-SPLIT2,15-SPLIT1,474,15
935-SPLIT1,unassigned_region-SPLIT2,935,unassigned_region
981-SPLIT1,unassigned_region-SPLIT2,981,unassigned_region
548-SPLIT1,474-SPLIT2,548,474
110-SPLIT1,15-SPLIT1,110,15
373-SPLIT1,unassigned_region-SPLIT3,373,unassigned_region
683-SPLIT1,unassigned_region-SPLIT3,683,unassigned_region
15-SPLIT2,unassigned_region-SPLIT3,15,unassigned_region
178-SPLIT2,unassigned_region-SPLIT4,178,unassigned_region
763-SPLIT1,unassigned_region-SPLIT4,763,unassigned_region
474-SPLIT3,unassigned_region-SPLIT4,474,unassigned_region
5-SPLIT1,474-SPLIT3,5,474
210,474-SPLIT3,210,474
5-SPLIT2,unassigned_region-SPLIT4,5,unassigned_region
217-SPLIT2,unassigned_region-SPLIT1,217,unassigned_region
981-SPLIT2,unassigned_region-SPLIT5,981,unassigned_region
197-SPLIT1,unassigned_region-SPLIT5,197,unassigned_region
763-SPLIT2,unassigned_region-SPLIT5,763,unassigned_region
217-SPLIT1,763-SPLIT2,217,763
476-SPLIT1,217-SPLIT2,476,217
15-SPLIT3,476-SPLIT1,15,476
265-SPLIT1,unassigned_region-SPLIT6,265,unassigned_region
935-SPLIT2,unassigned_region-SPLIT6,935,unassigned_region
548-SPLIT2,935-SPLIT2,548,935
15-SPLIT4,935-SPLIT2,15,935
298-SPLIT1,476-SPLIT1,298,476
265-SPLIT2,unassigned_region-SPLIT7,265,unassigned_region
981-SPLIT3,unassigned_region-SPLIT7,981,unassigned_region
476-SPLIT2,unassigned_region-SPLIT8,476,unassigned_region
935-SPLIT3,unassigned_region-SPLIT8,935,unassigned_region
197-SPLIT2,unassigned_region-SPLIT8,197,unassigned_region
298-SPLIT2,217-SPLIT2,298,217
110-SPLIT2,217-SPLIT2,110,217
207-SPLIT1,unassigned_region-SPLIT9,207,unassigned_region
149-SPLIT1,unassigned_region-SPLIT9,149,unassigned_region
683-SPLIT2,unassigned_region-SPLIT9,683,unassigned_region
149-SPLIT2,217-SPLIT2,149,217
373-SPLIT2,149-SPLIT2,373,149
298-SPLIT3,unassigned_region-SPLIT10,298,unassigned_region
373-SPLIT3,unassigned_region-SPLIT10,373,unassigned_region
763-SPLIT3,109,763,109
109,unassigned_region-SPLIT1,109,unassigned_region
184,109,184,109
474-SPLIT4,unassigned_region-SPLIT11,474,unassigned_region
792,474-SPLIT4,792,474
149-SPLIT3,unassigned_region-SPLIT11,149,unassigned_region
265-SPLIT3,149-SPLIT3,265,149
110-SPLIT3,265-SPLIT3,110,265
31,265-SPLIT3,31,265
220,31,220,31
677,31,677,31
622,677,622,677
161,31,161,31
375,161,375,161
530-SPLIT1,161,530,161
235,862,235,862
862,161,862,161
397-SPLIT1,161,397,161
683-SPLIT3,397-SPLIT1,683,397
397-SPLIT2,227,397,227
227,161,227,161
281,227,281,227
397-SPLIT3,161,397,161
143,161,143,161
201-SPLIT1,161,201,161
201-SPLIT2,306,201,306
306,161,306,161
64,306,64,306
201-SPLIT3,161,201,161
785,161,785,161
645,unassigned_region-SPLIT12,645,unassigned_region
16,unassigned_region-SPLIT12,16,unassigned_region
456,188-SPLIT2,456,188
336,188-SPLIT2,336,188
188-SPLIT2,530-SPLIT2,188,530
107,188-SPLIT2,107,188
313,188-SPLIT2,313,188
453,188-SPLIT2,453,188
49,188-SPLIT2,49,188
188-SPLIT1,49,188,49
56,188-SPLIT2,56,188
284,unassigned_region-SPLIT13,284,unassigned_region
793,unassigned_region-SPLIT13,793,unassigned_region
328,188-SPLIT2,328,188
964,328,964,328
506,188-SPLIT2,506,188
937,506,937,506
717,188-SPLIT2,717,188
355,unassigned_region-SPLIT14,355,unassigned_region
947,unassigned_region-SPLIT14,947,unassigned_region
167,188-SPLIT2,167,188
530-SPLIT2,161,530,161
207-SPLIT2,530-SPLIT2,207,530
530-SPLIT3,265-SPLIT3,530,265
15-SPLIT5,109,15,109
110-SPLIT4,15-SPLIT5,110,15
197-SPLIT3,15-SPLIT5,197,15
298-SPLIT4,109,298,109
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,474-SPLIT2,unassigned_region,474
unassigned_region-SPLIT3,217-SPLIT2,unassigned_region,217
unassigned_region-SPLIT4,217-SPLIT2,unassigned_region,217
unassigned_region-SPLIT5,476-SPLIT1,unassigned_region,476
unassigned_region-SPLIT6,476-SPLIT1,unassigned_region,476
unassigned_region-SPLIT7,476-SPLIT1,unassigned_region,476
unassigned_region-SPLIT8,217-SPLIT2,unassigned_region,217
unassigned_region-SPLIT9,217-SPLIT2,unassigned_region,217
unassigned_region-SPLIT10,149-SPLIT2,unassigned_region,149
unassigned_region-SPLIT11,109,unassigned_region,109
unassigned_region-SPLIT12,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT13,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT14,188-SPLIT2,unassigned_region,188
