unique.split,parent.split,host,parent.host
161-SPLIT5,unassigned_region-SPLIT1,161,unassigned_region
64-SPLIT1,161-SPLIT5,64,161
530-SPLIT1,161-SPLIT5,530,161
207-SPLIT1,530-SPLIT1,207,530
31-SPLIT2,161-SPLIT5,31,161
530-SPLIT2,unassigned_region-SPLIT2,530,unassigned_region
188-SPLIT1,unassigned_region-SPLIT2,188,unassigned_region
336,unassigned_region-SPLIT2,336,unassigned_region
284,336,284,336
456,336,456,336
453,336,453,336
793,unassigned_region-SPLIT3,793,unassigned_region
506,unassigned_region-SPLIT4,506,unassigned_region
937,unassigned_region-SPLIT4,937,unassigned_region
964,unassigned_region-SPLIT4,964,unassigned_region
188-SPLIT2,unassigned_region-SPLIT4,188,unassigned_region
717,unassigned_region-SPLIT4,717,unassigned_region
328,unassigned_region-SPLIT4,328,unassigned_region
355,unassigned_region-SPLIT5,355,unassigned_region
947,unassigned_region-SPLIT5,947,unassigned_region
188-SPLIT3,unassigned_region-SPLIT3,188,unassigned_region
107,49,107,49
167,188-SPLIT4,167,188
188-SPLIT4,107,188,107
49,unassigned_region-SPLIT6,49,unassigned_region
188-SPLIT5,unassigned_region-SPLIT6,188,unassigned_region
16,unassigned_region-SPLIT6,16,unassigned_region
645,16,645,16
188-SPLIT6,16,188,16
56,unassigned_region-SPLIT7,56,unassigned_region
313,unassigned_region-SPLIT7,313,unassigned_region
188-SPLIT7,313,188,313
677-SPLIT2,31-SPLIT2,677,31
622,677-SPLIT2,622,677
677-SPLIT1,622,677,622
110-SPLIT1,677-SPLIT2,110,677
217-SPLIT1,31-SPLIT2,217,31
31-SPLIT1,862-SPLIT2,31,862
862-SPLIT2,31-SPLIT2,862,31
862-SPLIT1,235-SPLIT1,862,235
235-SPLIT1,862-SPLIT2,235,862
207-SPLIT2,862-SPLIT2,207,862
235-SPLIT2,862-SPLIT2,235,862
763-SPLIT1,862-SPLIT2,763,862
373-SPLIT1,unassigned_region-SPLIT8,373,unassigned_region
217-SPLIT2,unassigned_region-SPLIT8,217,unassigned_region
548-SPLIT1,862-SPLIT2,548,862
220,31-SPLIT2,220,31
862-SPLIT3,31-SPLIT2,862,31
161-SPLIT4,unassigned_region-SPLIT9,161,unassigned_region
64-SPLIT2,unassigned_region-SPLIT10,64,unassigned_region
178-SPLIT1,64-SPLIT2,178,64
306,unassigned_region-SPLIT10,306,unassigned_region
201-SPLIT1,unassigned_region-SPLIT11,201,unassigned_region
161-SPLIT1,unassigned_region-SPLIT11,161,unassigned_region
201-SPLIT2,unassigned_region-SPLIT10,201,unassigned_region
161-SPLIT2,201-SPLIT2,161,201
143,unassigned_region-SPLIT10,143,unassigned_region
862-SPLIT4,unassigned_region-SPLIT10,862,unassigned_region
785,161-SPLIT4,785,161
397,161-SPLIT4,397,161
235-SPLIT3,397,235,397
207-SPLIT3,683-SPLIT1,207,683
683-SPLIT1,397,683,397
161-SPLIT3,397,161,397
227,397,227,397
281,397,281,397
530-SPLIT3,281,530,281
375,unassigned_region-SPLIT12,375,unassigned_region
530-SPLIT4,unassigned_region-SPLIT12,530,unassigned_region
149-SPLIT1,unassigned_region-SPLIT9,149,unassigned_region
265-SPLIT1,149-SPLIT1,265,149
935-SPLIT1,unassigned_region-SPLIT13,935,unassigned_region
474-SPLIT1,935-SPLIT1,474,935
298-SPLIT1,935-SPLIT1,298,935
548-SPLIT2,unassigned_region-SPLIT13,548,unassigned_region
265-SPLIT2,unassigned_region-SPLIT9,265,unassigned_region
184-SPLIT1,unassigned_region-SPLIT1,184,unassigned_region
265-SPLIT4,184-SPLIT3,265,184
981-SPLIT1,265-SPLIT4,981,265
519-SPLIT1,unassigned_region-SPLIT14,519,unassigned_region
178-SPLIT2,unassigned_region-SPLIT15,178,unassigned_region
373-SPLIT2,unassigned_region-SPLIT15,373,unassigned_region
763-SPLIT2,unassigned_region-SPLIT15,763,unassigned_region
15-SPLIT1,unassigned_region-SPLIT14,15,unassigned_region
476-SPLIT1,unassigned_region-SPLIT14,476,unassigned_region
110-SPLIT2,unassigned_region-SPLIT14,110,unassigned_region
109,unassigned_region-SPLIT14,109,unassigned_region
474-SPLIT2,unassigned_region-SPLIT16,474,unassigned_region
792,474-SPLIT2,792,474
15-SPLIT2,unassigned_region-SPLIT16,15,unassigned_region
149-SPLIT2,109,149,109
110-SPLIT3,109,110,109
149-SPLIT3,109,149,109
217-SPLIT3,149-SPLIT3,217,149
265-SPLIT3,149-SPLIT3,265,149
