unique.split,parent.split,host,parent.host
15-SPLIT1,unassigned_region-SPLIT1,15,unassigned_region
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
375,unassigned_region-SPLIT1,375,unassigned_region
548-SPLIT1,unassigned_region-SPLIT1,548,unassigned_region
31-SPLIT3,unassigned_region-SPLIT1,31,unassigned_region
530-SPLIT1,unassigned_region-SPLIT2,530,unassigned_region
161-SPLIT2,unassigned_region-SPLIT2,161,unassigned_region
785,161-SPLIT2,785,161
397,161-SPLIT2,397,161
530-SPLIT2,397,530,397
188-SPLIT5,unassigned_region-SPLIT3,188,unassigned_region
456,336,456,336
336,188-SPLIT5,336,188
313,336,313,336
188-SPLIT1,313,188,313
107,188-SPLIT5,107,188
56,107,56,107
49,188-SPLIT5,49,188
453,49,453,49
188-SPLIT2,453,188,453
188-SPLIT3,49,188,49
645,unassigned_region-SPLIT4,645,unassigned_region
16,unassigned_region-SPLIT4,16,unassigned_region
167,188-SPLIT5,167,188
793,188-SPLIT5,793,188
328,unassigned_region-SPLIT5,328,unassigned_region
947,unassigned_region-SPLIT6,947,unassigned_region
355,unassigned_region-SPLIT6,355,unassigned_region
530-SPLIT3,unassigned_region-SPLIT6,530,unassigned_region
935-SPLIT1,530-SPLIT3,935,530
937-SPLIT1,328,937,328
717,unassigned_region-SPLIT5,717,unassigned_region
188-SPLIT4,717,188,717
964,unassigned_region-SPLIT5,964,unassigned_region
506,unassigned_region-SPLIT5,506,unassigned_region
937-SPLIT2,unassigned_region-SPLIT5,937,unassigned_region
284,793,284,793
31-SPLIT1,unassigned_region-SPLIT3,31,unassigned_region
862,31-SPLIT1,862,31
207-SPLIT1,862,207,862
235-SPLIT1,862,235,862
235-SPLIT2,862,235,862
64,161-SPLIT2,64,161
143,64,143,64
306-SPLIT1,161-SPLIT1,306,161
201-SPLIT1,161-SPLIT1,201,161
306-SPLIT2,201-SPLIT1,306,201
306-SPLIT3,201-SPLIT1,306,201
161-SPLIT1,64,161,64
31-SPLIT2,64,31,64
201-SPLIT2,64,201,64
227,161-SPLIT2,227,161
281,227,281,227
981-SPLIT1,220,981,220
220,31-SPLIT3,220,31
677-SPLIT2,31-SPLIT3,677,31
622,677-SPLIT2,622,677
677-SPLIT1,622,677,622
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
298-SPLIT1,474-SPLIT1,298,474
474-SPLIT1,981-SPLIT2,474,981
981-SPLIT2,unassigned_region-SPLIT1,981,unassigned_region
476-SPLIT1,981-SPLIT2,476,981
519-SPLIT1,981-SPLIT2,519,981
474-SPLIT2,519-SPLIT1,474,519
474-SPLIT3,unassigned_region-SPLIT7,474,unassigned_region
474-SPLIT4,210,474,210
210,unassigned_region-SPLIT7,210,unassigned_region
5-SPLIT1,210,5,210
5-SPLIT2,210,5,210
5-SPLIT3,210,5,210
763-SPLIT1,unassigned_region-SPLIT8,763,unassigned_region
15-SPLIT2,unassigned_region-SPLIT8,15,unassigned_region
197-SPLIT1,unassigned_region-SPLIT9,197,unassigned_region
217-SPLIT1,unassigned_region-SPLIT9,217,unassigned_region
476-SPLIT2,unassigned_region-SPLIT9,476,unassigned_region
935-SPLIT2,149-SPLIT2,935,149
149-SPLIT2,unassigned_region-SPLIT1,149,unassigned_region
373-SPLIT1,149-SPLIT2,373,149
373-SPLIT2,149-SPLIT2,373,149
298-SPLIT2,373-SPLIT2,298,373
476-SPLIT3,149-SPLIT2,476,149
265-SPLIT1,476-SPLIT3,265,476
298-SPLIT3,476-SPLIT3,298,476
15-SPLIT3,476-SPLIT3,15,476
15-SPLIT4,149-SPLIT2,15,149
265-SPLIT2,unassigned_region-SPLIT10,265,unassigned_region
197-SPLIT2,unassigned_region-SPLIT10,197,unassigned_region
474-SPLIT5,unassigned_region-SPLIT10,474,unassigned_region
217-SPLIT2,474-SPLIT5,217,474
792,474-SPLIT5,792,474
763-SPLIT2,unassigned_region-SPLIT10,763,unassigned_region
207-SPLIT2,149-SPLIT2,207,149
683,149-SPLIT2,683,149
935-SPLIT3,109-SPLIT2,935,109
981-SPLIT3,935-SPLIT3,981,935
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
178-SPLIT1,unassigned_region-SPLIT11,178,unassigned_region
110-SPLIT2,unassigned_region-SPLIT11,110,unassigned_region
197-SPLIT3,548-SPLIT2,197,548
548-SPLIT2,109-SPLIT2,548,109
178-SPLIT2,548-SPLIT2,178,548
15-SPLIT5,548-SPLIT2,15,548
763-SPLIT3,548-SPLIT2,763,548
265-SPLIT3,unassigned_region-SPLIT12,265,unassigned_region
110-SPLIT3,unassigned_region-SPLIT12,110,unassigned_region
519-SPLIT2,548-SPLIT2,519,548
109-SPLIT1,548-SPLIT2,109,548
184,unassigned_region-SPLIT13,184,unassigned_region
217-SPLIT3,unassigned_region-SPLIT13,217,unassigned_region
110-SPLIT4,unassigned_region-SPLIT13,110,unassigned_region
981-SPLIT4,unassigned_region-SPLIT13,981,unassigned_region
265-SPLIT4,109-SPLIT2,265,109
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31-SPLIT3,unassigned_region,31
unassigned_region-SPLIT3,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT4,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT5,793,unassigned_region,793
unassigned_region-SPLIT6,328,unassigned_region,328
unassigned_region-SPLIT7,519-SPLIT1,unassigned_region,519
unassigned_region-SPLIT8,981-SPLIT2,unassigned_region,981
unassigned_region-SPLIT9,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT10,149-SPLIT2,unassigned_region,149
