unique.split,parent.split,host,parent.host
298-SPLIT2,unassigned_region-SPLIT18,298,unassigned_region
683-SPLIT2,unassigned_region-SPLIT18,683,unassigned_region
184-SPLIT1,unassigned_region-SPLIT19,184,unassigned_region
476-SPLIT2,unassigned_region-SPLIT19,476,unassigned_region
197-SPLIT2,474-SPLIT1,197,474
763-SPLIT2,unassigned_region-SPLIT17,763,unassigned_region
763-SPLIT3,unassigned_region-SPLIT20,763,unassigned_region
474-SPLIT2,unassigned_region-SPLIT20,474,unassigned_region
265-SPLIT2,unassigned_region-SPLIT20,265,unassigned_region
981-SPLIT3,unassigned_region-SPLIT21,981,unassigned_region
763-SPLIT4,981-SPLIT3,763,981
15-SPLIT2,unassigned_region-SPLIT21,15,unassigned_region
373-SPLIT2,149-SPLIT2,373,149
149-SPLIT2,unassigned_region-SPLIT22,149,unassigned_region
373-SPLIT3,149-SPLIT2,373,149
197-SPLIT3,149-SPLIT2,197,149
935-SPLIT3,unassigned_region-SPLIT23,935,unassigned_region
519-SPLIT1,476-SPLIT3,519,476
476-SPLIT3,935-SPLIT3,476,935
217-SPLIT3,unassigned_region-SPLIT23,217,unassigned_region
683-SPLIT3,149-SPLIT2,683,149
265-SPLIT3,149-SPLIT2,265,149
109,149-SPLIT2,109,149
298-SPLIT3,unassigned_region-SPLIT24,298,unassigned_region
15-SPLIT3,unassigned_region-SPLIT24,15,unassigned_region
5-SPLIT1,474-SPLIT3,5,474
474-SPLIT3,109,474,109
5-SPLIT2,474-SPLIT3,5,474
210,474-SPLIT3,210,474
149-SPLIT1,474-SPLIT3,149,474
184-SPLIT2,474-SPLIT3,184,474
548,474-SPLIT3,548,474
935-SPLIT4,unassigned_region-SPLIT25,935,unassigned_region
981-SPLIT4,unassigned_region-SPLIT25,981,unassigned_region
197-SPLIT4,unassigned_region-SPLIT26,197,unassigned_region
15-SPLIT4,unassigned_region-SPLIT26,15,unassigned_region
476-SPLIT4,unassigned_region-SPLIT22,476,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110,unassigned_region,110
unassigned_region-SPLIT3,31,unassigned_region,31
unassigned_region-SPLIT4,64-SPLIT2,unassigned_region,64
unassigned_region-SPLIT5,31,unassigned_region,31
unassigned_region-SPLIT6,161-SPLIT5,unassigned_region,161
unassigned_region-SPLIT7,161-SPLIT5,unassigned_region,161
unassigned_region-SPLIT8,188-SPLIT6,unassigned_region,188
unassigned_region-SPLIT9,793,unassigned_region,793
unassigned_region-SPLIT10,793,unassigned_region,793
unassigned_region-SPLIT11,717,unassigned_region,717
unassigned_region-SPLIT12,188-SPLIT6,unassigned_region,188
unassigned_region-SPLIT13,313,unassigned_region,313
unassigned_region-SPLIT14,110,unassigned_region,110
unassigned_region-SPLIT15,981-SPLIT1,unassigned_region,981
unassigned_region-SPLIT16,792,unassigned_region,792
unassigned_region-SPLIT17,792,unassigned_region,792
unassigned_region-SPLIT18,474-SPLIT1,unassigned_region,474
unassigned_region-SPLIT19,683-SPLIT2,unassigned_region,683
unassigned_region-SPLIT20,519-SPLIT2,unassigned_region,519
unassigned_region-SPLIT21,519-SPLIT2,unassigned_region,519
unassigned_region-SPLIT22,519-SPLIT2,unassigned_region,519
unassigned_region-SPLIT23,197-SPLIT3,unassigned_region,197
unassigned_region-SPLIT24,109,unassigned_region,109
unassigned_region-SPLIT25,548,unassigned_region,548
unassigned_region-SPLIT26,548,unassigned_region,548
