host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
163,1000_to_1099,1049.5,10,10,1,1,2.5179047999999997,2.5179047999999997,2.1190420000000003,4.956811,3.1093977777777777,3.1093977777777777,2.5179047999999997,2.5179047999999997,2.1190420000000003,4.956811,3.1093977777777777,3.1093977777777777,1,0,0,0
183,1000_to_1099,1049.5,10,10,2,8,3.2913698000000005,2.6594083333333334,5.046030999999999,9.297856999999999,4.964381022222222,4.279116444444444,3.2913698000000005,2.6594083333333334,5.046030999999999,9.297856999999999,4.964381022222222,4.279116444444444,0.9,0.1,0,0
184,1000_to_1099,1049.5,10,10,2,2,7.153541799999999,5.448229,5.903364,16.108434,10.85131408888889,8.066121066666668,7.153541799999999,5.448229,5.903364,16.108434,10.85131408888889,8.066121066666668,0.6,0.4,0,0
193,1000_to_1099,1049.5,10,10,1,1,4.6508578,4.6508578,6.327014999999999,12.022559999999999,6.844058488888889,6.844058488888889,4.6508578,4.6508578,6.327014999999999,12.022559999999999,6.844058488888889,6.844058488888889,1,0,0,0
218,1000_to_1099,1049.5,10,10,2,5,4.4109554,3.4185230000000004,5.679695000000001,10.548387,5.893259244444445,5.092019555555555,4.4109554,3.4185230000000004,5.679695000000001,10.548387,5.893259244444445,5.092019555555555,0.9,0.1,0,0
222,1000_to_1099,1049.5,10,10,1,1,0.5910806,0.5910806,0.48712700000000003,1.255468,0.8463509777777778,0.8463509777777778,0.5910806,0.5910806,0.48712700000000003,1.255468,0.8463509777777778,0.8463509777777778,1,0,0,0
227,1000_to_1099,1049.5,10,10,1,1,0.7390833,0.7390833,0.668311,1.361395,1.0333471333333333,1.0333471333333333,0.7390833,0.7390833,0.668311,1.361395,1.0333471333333333,1.0333471333333333,1,0,0,0
239,1000_to_1099,1049.5,10,10,1,1,3.1088365000000002,3.1088365000000002,3.1317540000000004,6.5028190000000015,4.0254162000000004,4.0254162000000004,3.1088365000000002,3.1088365000000002,3.1317540000000004,6.5028190000000015,4.0254162000000004,4.0254162000000004,1,0,0,0
27,1000_to_1099,1049.5,10,10,1,1,1.9535824000000002,1.9535824000000002,2.4589280000000002,4.7764240000000004,2.8070124444444446,2.8070124444444446,1.9535824000000002,1.9535824000000002,2.4589280000000002,4.7764240000000004,2.8070124444444446,2.8070124444444446,1,0,0,0
300,1000_to_1099,1049.5,10,10,1,1,0.909336,0.909336,0.598126,1.734003,1.3103805333333334,1.3103805333333334,0.909336,0.909336,0.598126,1.734003,1.3103805333333334,1.3103805333333334,1,0,0,0
301,1000_to_1099,1049.5,10,10,3,3,6.4757829000000005,1.7995435,5.540807,15.046552,9.750149266666668,3.0108033333333335,6.4757829000000005,1.7995435,5.540807,15.046552,9.750149266666668,3.0108033333333335,0.4,0.4,0.2,0
307,1000_to_1099,1049.5,10,10,1,1,0.9564986000000001,0.9564986000000001,1.020171,2.1860220000000004,1.5789852444444443,1.5789852444444443,0.9564986000000001,0.9564986000000001,1.020171,2.1860220000000004,1.5789852444444443,1.5789852444444443,1,0,0,0
31,1000_to_1099,1049.5,10,10,1,4,0.3525545,0.3525545,0.203852,0.443449,0.28242233333333333,0.28242233333333333,0.3525545,0.3525545,0.203852,0.443449,0.28242233333333333,0.28242233333333333,1,0,0,0
320,1000_to_1099,1049.5,10,10,1,3,4.5485998,4.5485998,4.0067140000000006,10.065459,6.579395155555556,6.579395155555556,4.5485998,4.5485998,4.0067140000000006,10.065459,6.579395155555556,6.579395155555556,1,0,0,0
332,1000_to_1099,1049.5,10,10,2,4,4.6070063999999995,3.7084349999999997,7.103349,11.500665999999999,6.524495155555555,5.452672944444444,4.6070063999999995,3.7084349999999997,7.103349,11.500665999999999,6.524495155555555,5.452672944444444,0.9,0.1,0,0
363,1000_to_1099,1049.5,10,10,1,5,0.5749981,0.5749981,0.468711,1.322819,0.8778975333333333,0.8778975333333333,0.5749981,0.5749981,0.468711,1.322819,0.8778975333333333,0.8778975333333333,1,0,0,0
392,1000_to_1099,1049.5,10,10,3,4,7.745267800000001,1.8322586,7.094119000000001,16.032769,11.136522755555555,2.0064992,7.745267800000001,1.8322586,7.094119000000001,16.032769,11.136522755555555,2.0064992,0.5,0.4,0.1,0
405,1000_to_1099,1049.5,10,10,1,2,4.462804,4.462804,5.7032110000000005,11.732683,6.439687155555556,6.439687155555556,4.462804,4.462804,5.7032110000000005,11.732683,6.439687155555556,6.439687155555556,1,0,0,0
464,1000_to_1099,1049.5,10,10,1,1,1.7733975999999998,1.7733975999999998,1.991063,4.5199,3.1170150666666667,3.1170150666666667,1.7733975999999998,1.7733975999999998,1.991063,4.5199,3.1170150666666667,3.1170150666666667,1,0,0,0
477,1000_to_1099,1049.5,10,10,1,1,1.4064340000000002,1.4064340000000002,0.918389,1.999117,1.1929702222222223,1.1929702222222223,1.4064340000000002,1.4064340000000002,0.918389,1.999117,1.1929702222222223,1.1929702222222223,1,0,0,0
488,1000_to_1099,1049.5,10,10,1,1,1.6683995,1.6683995,1.667747,4.116643,2.941570422222222,2.941570422222222,1.6683995,1.6683995,1.667747,4.116643,2.941570422222222,2.941570422222222,1,0,0,0
520,1000_to_1099,1049.5,10,10,1,1,4.6551094,4.6551094,5.660844,10.722982,5.768305422222222,5.768305422222222,4.6551094,4.6551094,5.660844,10.722982,5.768305422222222,5.768305422222222,1,0,0,0
533,1000_to_1099,1049.5,10,10,4,8,1.8655888999999999,1.5077945,2.242253,4.578239999999999,3.235949222222222,2.1603183333333336,1.8655888999999999,1.5077945,2.242253,4.578239999999999,3.235949222222222,2.1603183333333336,0.6,0.2,0.1,0.1
554,1000_to_1099,1049.5,10,10,1,1,2.3363869,2.3363869,2.235303,5.289622,3.3954399333333334,3.3954399333333334,2.3363869,2.3363869,2.235303,5.289622,3.3954399333333334,3.3954399333333334,1,0,0,0
567,1000_to_1099,1049.5,10,10,1,1,3.185390199999999,3.185390199999999,2.745806,7.530294,5.286068355555556,5.286068355555556,3.185390199999999,3.185390199999999,2.745806,7.530294,5.286068355555556,5.286068355555556,1,0,0,0
621,1000_to_1099,1049.5,10,10,1,1,3.4701146,3.4701146,2.798136,7.422608,5.494727066666667,5.494727066666667,3.4701146,3.4701146,2.798136,7.422608,5.494727066666667,5.494727066666667,1,0,0,0
693,1000_to_1099,1049.5,10,10,1,8,0.362162,0.362162,0.40400800000000003,0.904052,0.4294887111111111,0.4294887111111111,0.362162,0.362162,0.40400800000000003,0.904052,0.4294887111111111,0.4294887111111111,1,0,0,0
716,1000_to_1099,1049.5,10,10,1,1,3.0331674,3.0331674,3.892113,7.718168,5.1451405333333335,5.1451405333333335,3.0331674,3.0331674,3.892113,7.718168,5.1451405333333335,5.1451405333333335,1,0,0,0
792,1000_to_1099,1049.5,10,10,1,1,2.8203145999999997,2.8203145999999997,2.474652,5.6291199999999995,3.756404311111111,3.756404311111111,2.8203145999999997,2.8203145999999997,2.474652,5.6291199999999995,3.756404311111111,3.756404311111111,1,0,0,0
816,1000_to_1099,1049.5,10,10,1,2,1.0668989999999998,1.0668989999999998,0.924069,2.070831,1.4999565333333333,1.4999565333333333,1.0668989999999998,1.0668989999999998,0.924069,2.070831,1.4999565333333333,1.4999565333333333,1,0,0,0
880,1000_to_1099,1049.5,10,10,1,1,4.0256811,4.0256811,4.143348,9.117484999999999,6.6901626,6.6901626,4.0256811,4.0256811,4.143348,9.117484999999999,6.6901626,6.6901626,1,0,0,0
918,1000_to_1099,1049.5,10,10,2,2,4.9925665,3.633648,3.616864,10.580323999999997,7.472429044444444,3.8191279999999996,4.9925665,3.633648,3.616864,10.580323999999997,7.472429044444444,3.8191279999999996,0.5,0.5,0,0
107,10200_to_10299,10249.5,10,10,1,2,4.3821868,4.3821868,5.327064999999999,9.618794,5.8364894666666665,5.8364894666666665,4.3821868,4.3821868,5.327064999999999,9.618794,5.8364894666666665,5.8364894666666665,1,0,0,0
111,10200_to_10299,10249.5,10,10,1,1,2.095693,2.095693,1.878244,4.967495,3.779571111111111,3.779571111111111,2.095693,2.095693,1.878244,4.967495,3.779571111111111,3.779571111111111,1,0,0,0
117,10200_to_10299,10249.5,10,10,1,1,2.0334791,2.0334791,1.891925,3.74956,2.6819658444444445,2.6819658444444445,2.0334791,2.0334791,1.891925,3.74956,2.6819658444444445,2.6819658444444445,1,0,0,0
126,10200_to_10299,10249.5,10,10,3,3,4.0975595,2.832331375,4.3139449999999995,8.943581,5.525550466666666,3.8679268214285716,4.0975595,2.832331375,4.3139449999999995,8.943581,5.525550466666666,3.8679268214285716,0.8,0.1,0.1,0
127,10200_to_10299,10249.5,10,10,2,2,9.9204638,5.42352475,11.890851000000001,20.091836,10.546944444444444,6.552197928571428,9.9204638,5.42352475,11.890851000000001,20.091836,10.546944444444444,6.552197928571428,0.8,0.2,0,0
131,10200_to_10299,10249.5,10,10,1,5,2.6283217,2.6283217,3.473769,7.106375999999999,4.235208822222222,4.235208822222222,2.6283217,2.6283217,3.473769,7.106375999999999,4.235208822222222,4.235208822222222,1,0,0,0
133,10200_to_10299,10249.5,10,10,1,1,1.5530300000000001,1.5530300000000001,1.7372969999999999,3.0552509999999997,1.8540184888888889,1.8540184888888889,1.5530300000000001,1.5530300000000001,1.7372969999999999,3.0552509999999997,1.8540184888888889,1.8540184888888889,1,0,0,0
144,10200_to_10299,10249.5,10,10,1,1,5.5331909999999995,5.5331909999999995,5.418753,12.173455,9.063052933333333,9.063052933333333,5.5331909999999995,5.5331909999999995,5.418753,12.173455,9.063052933333333,9.063052933333333,1,0,0,0
154,10200_to_10299,10249.5,10,10,1,3,6.0038656,6.0038656,4.415145,12.842832999999999,9.884571422222223,9.884571422222223,6.0038656,6.0038656,4.415145,12.842832999999999,9.884571422222223,9.884571422222223,1,0,0,0
155,10200_to_10299,10249.5,10,10,1,1,0.9082541000000001,0.9082541000000001,1.173723,2.512114,1.5869861111111112,1.5869861111111112,0.9082541000000001,0.9082541000000001,1.173723,2.512114,1.5869861111111112,1.5869861111111112,1,0,0,0
163,10200_to_10299,10249.5,10,10,1,1,3.2912619,3.2912619,2.525236,7.0519300000000005,4.2765418,4.2765418,3.2912619,3.2912619,2.525236,7.0519300000000005,4.2765418,4.2765418,1,0,0,0
183,10200_to_10299,10249.5,10,10,1,8,3.1781637,3.1781637,3.6636319999999998,7.167591999999999,4.850334777777777,4.850334777777777,3.1781637,3.1781637,3.6636319999999998,7.167591999999999,4.850334777777777,4.850334777777777,1,0,0,0
184,10200_to_10299,10249.5,10,10,2,2,7.9819565,6.697048166666666,6.716327,18.478295,12.363429577777778,10.160229666666666,7.9819565,6.697048166666666,6.716327,18.478295,12.363429577777778,10.160229666666666,0.6,0.4,0,0
193,10200_to_10299,10249.5,10,10,1,1,5.311128500000001,5.311128500000001,6.481883,13.672996,8.123841044444445,8.123841044444445,5.311128500000001,5.311128500000001,6.481883,13.672996,8.123841044444445,8.123841044444445,1,0,0,0
218,10200_to_10299,10249.5,10,10,1,6,3.1273489,3.1273489,3.304868,6.990659,5.1384135777777775,5.1384135777777775,3.1273489,3.1273489,3.304868,6.990659,5.1384135777777775,5.1384135777777775,1,0,0,0
222,10200_to_10299,10249.5,10,10,1,1,0.7374992,0.7374992,0.500311,1.502091,1.0513225333333334,1.0513225333333334,0.7374992,0.7374992,0.500311,1.502091,1.0513225333333334,1.0513225333333334,1,0,0,0
227,10200_to_10299,10249.5,10,10,1,1,0.8195643999999997,0.8195643999999997,0.816127,1.697332,1.079488711111111,1.079488711111111,0.8195643999999997,0.8195643999999997,0.816127,1.697332,1.079488711111111,1.079488711111111,1,0,0,0
239,10200_to_10299,10249.5,10,10,1,1,4.345224900000001,4.345224900000001,3.964726,8.970055,5.3743639777777785,5.3743639777777785,4.345224900000001,4.345224900000001,3.964726,8.970055,5.3743639777777785,5.3743639777777785,1,0,0,0
27,10200_to_10299,10249.5,10,10,1,1,2.4889775,2.4889775,2.467297,5.558902,3.644011,3.644011,2.4889775,2.4889775,2.467297,5.558902,3.644011,3.644011,1,0,0,0
300,10200_to_10299,10249.5,10,10,1,1,1.024435,1.024435,0.832935,2.1919649999999997,1.4860988888888889,1.4860988888888889,1.024435,1.024435,0.832935,2.1919649999999997,1.4860988888888889,1.4860988888888889,1,0,0,0
301,10200_to_10299,10249.5,10,10,2,2,6.3494328,4.332704666666667,6.510179999999999,15.743851000000001,9.491362755555555,6.469162933333333,6.3494328,4.332704666666667,6.510179999999999,15.743851000000001,9.491362755555555,6.469162933333333,0.6,0.4,0,0
307,10200_to_10299,10249.5,10,10,1,1,1.0316193999999999,1.0316193999999999,0.845752,2.183023,1.6858026666666666,1.6858026666666666,1.0316193999999999,1.0316193999999999,0.845752,2.183023,1.6858026666666666,1.6858026666666666,1,0,0,0
31,10200_to_10299,10249.5,10,10,1,7,0.26820160000000004,0.26820160000000004,0.200791,0.478098,0.3191123111111111,0.3191123111111111,0.26820160000000004,0.26820160000000004,0.200791,0.478098,0.3191123111111111,0.3191123111111111,1,0,0,0
320,10200_to_10299,10249.5,10,10,1,2,4.6335061,4.6335061,5.926610999999999,10.764037,7.0291532666666665,7.0291532666666665,4.6335061,4.6335061,5.926610999999999,10.764037,7.0291532666666665,7.0291532666666665,1,0,0,0
332,10200_to_10299,10249.5,10,10,4,4,5.5688026,1.9830212,5.404218000000001,13.196956,8.535942711111112,2.8996403999999996,5.5688026,1.9830212,5.404218000000001,13.196956,8.535942711111112,2.8996403999999996,0.5,0.3,0.1,0.1
363,10200_to_10299,10249.5,10,10,3,5,0.6574852999999999,0.6718518571428571,0.734788,1.4608809999999999,0.9581394888888889,0.885871238095238,0.6574852999999999,0.6718518571428571,0.734788,1.4608809999999999,0.9581394888888889,0.885871238095238,0.7,0.2,0.1,0
392,10200_to_10299,10249.5,10,10,3,3,8.127466599999998,5.3898537499999994,13.321622999999999,23.021451,11.386550355555555,7.123790785714285,8.127466599999998,5.3898537499999994,13.321622999999999,23.021451,11.386550355555555,7.123790785714285,0.8,0.1,0.1,0
405,10200_to_10299,10249.5,10,10,1,1,4.515944899999999,4.515944899999999,4.907115,13.116141999999998,7.080104244444445,7.080104244444445,4.515944899999999,4.515944899999999,4.907115,13.116141999999998,7.080104244444445,7.080104244444445,1,0,0,0
464,10200_to_10299,10249.5,10,10,1,1,2.2670922000000004,2.2670922000000004,2.23661,5.454471,3.5322716888888888,3.5322716888888888,2.2670922000000004,2.2670922000000004,2.23661,5.454471,3.5322716888888888,3.5322716888888888,1,0,0,0
477,10200_to_10299,10249.5,10,10,1,1,1.2774514000000001,1.2774514000000001,1.104961,2.255575,1.3503612444444444,1.3503612444444444,1.2774514000000001,1.2774514000000001,1.104961,2.255575,1.3503612444444444,1.3503612444444444,1,0,0,0
488,10200_to_10299,10249.5,10,10,1,1,2.419101,2.419101,1.915933,6.442659999999999,3.954263155555555,3.954263155555555,2.419101,2.419101,1.915933,6.442659999999999,3.954263155555555,3.954263155555555,1,0,0,0
520,10200_to_10299,10249.5,10,10,2,2,7.798558900000001,3.6960062222222216,14.148556999999998,19.275596999999998,8.304169933333332,5.919071611111111,7.798558900000001,3.6960062222222216,14.148556999999998,19.275596999999998,8.304169933333332,5.919071611111111,0.9,0.1,0,0
533,10200_to_10299,10249.5,10,10,1,8,2.1245488999999997,2.1245488999999997,1.892217,4.829219999999999,3.538846422222222,3.538846422222222,2.1245488999999997,2.1245488999999997,1.892217,4.829219999999999,3.538846422222222,3.538846422222222,1,0,0,0
554,10200_to_10299,10249.5,10,10,1,1,2.2678242,2.2678242,2.276447,5.728106,3.606206977777778,3.606206977777778,2.2678242,2.2678242,2.276447,5.728106,3.606206977777778,3.606206977777778,1,0,0,0
567,10200_to_10299,10249.5,10,10,1,1,3.4312062000000005,3.4312062000000005,3.232254,8.06234,5.6625232,5.6625232,3.4312062000000005,3.4312062000000005,3.232254,8.06234,5.6625232,5.6625232,1,0,0,0
621,10200_to_10299,10249.5,10,10,1,1,5.123442,5.123442,4.687229,9.926735999999998,7.2410864888888895,7.2410864888888895,5.123442,5.123442,4.687229,9.926735999999998,7.2410864888888895,7.2410864888888895,1,0,0,0
693,10200_to_10299,10249.5,10,10,1,8,0.33532920000000005,0.33532920000000005,0.315606,0.695751,0.43850577777777777,0.43850577777777777,0.33532920000000005,0.33532920000000005,0.315606,0.695751,0.43850577777777777,0.43850577777777777,1,0,0,0
716,10200_to_10299,10249.5,10,10,1,4,3.7066938,3.7066938,4.629237,9.116791,6.278137911111111,6.278137911111111,3.7066938,3.7066938,4.629237,9.116791,6.278137911111111,6.278137911111111,1,0,0,0
792,10200_to_10299,10249.5,10,10,1,1,3.0237533999999995,3.0237533999999995,2.317942,6.715984,4.289258311111111,4.289258311111111,3.0237533999999995,3.0237533999999995,2.317942,6.715984,4.289258311111111,4.289258311111111,1,0,0,0
816,10200_to_10299,10249.5,10,10,2,2,1.0853026,0.9555201111111111,1.288209,2.4730499999999997,1.7137553333333333,1.581261888888889,1.0853026,0.9555201111111111,1.288209,2.4730499999999997,1.7137553333333333,1.581261888888889,0.9,0.1,0,0
880,10200_to_10299,10249.5,10,10,1,5,4.0199403,4.0199403,4.484448,9.796310000000002,7.060790377777778,7.060790377777778,4.0199403,4.0199403,4.484448,9.796310000000002,7.060790377777778,7.060790377777778,1,0,0,0
918,10200_to_10299,10249.5,10,10,2,4,4.7833704,4.594387555555556,6.365813999999999,11.955808,7.922623688888889,7.179673944444445,4.7833704,4.594387555555556,6.365813999999999,11.955808,7.922623688888889,7.179673944444445,0.9,0.1,0,0
107,10800_to_10899,10849.5,10,10,1,3,3.991182200000001,3.991182200000001,3.802946,8.539295,5.568272133333333,5.568272133333333,3.991182200000001,3.991182200000001,3.802946,8.539295,5.568272133333333,5.568272133333333,1,0,0,0
111,10800_to_10899,10849.5,10,10,1,1,2.3576946999999997,2.3576946999999997,1.878395,4.446035,3.3348166444444445,3.3348166444444445,2.3576946999999997,2.3576946999999997,1.878395,4.446035,3.3348166444444445,3.3348166444444445,1,0,0,0
117,10800_to_10899,10849.5,10,10,1,1,1.9894641,1.9894641,1.53937,3.6249530000000005,2.5319877111111113,2.5319877111111113,1.9894641,1.9894641,1.53937,3.6249530000000005,2.5319877111111113,2.5319877111111113,1,0,0,0
126,10800_to_10899,10849.5,10,10,2,2,4.9732205,3.8977814444444445,5.738932,10.686667,5.658528466666667,4.663982222222223,4.9732205,3.8977814444444445,5.738932,10.686667,5.658528466666667,4.663982222222223,0.9,0.1,0,0
127,10800_to_10899,10849.5,10,10,2,2,9.043424499999999,4.5656175,12.327812,19.270134,9.771411133333334,5.5472879285714285,9.043424499999999,4.5656175,12.327812,19.270134,9.771411133333334,5.5472879285714285,0.8,0.2,0,0
131,10800_to_10899,10849.5,10,10,2,5,2.5121971000000003,2.6169418888888893,2.764403,6.491990000000001,3.7848678000000002,3.7363303333333335,2.5121971000000003,2.6169418888888893,2.764403,6.491990000000001,3.7848678000000002,3.7363303333333335,0.9,0.1,0,0
133,10800_to_10899,10849.5,10,10,1,1,2.0182838,2.0182838,1.8055539999999999,3.5307989999999996,2.2109587555555557,2.2109587555555557,2.0182838,2.0182838,1.8055539999999999,3.5307989999999996,2.2109587555555557,2.2109587555555557,1,0,0,0
144,10800_to_10899,10849.5,10,10,1,1,5.8105085999999995,5.8105085999999995,5.87793,13.159537,9.502653733333334,9.502653733333334,5.8105085999999995,5.8105085999999995,5.87793,13.159537,9.502653733333334,9.502653733333334,1,0,0,0
154,10800_to_10899,10849.5,10,10,1,1,4.9800318,4.9800318,4.879725,11.356396,8.52744,8.52744,4.9800318,4.9800318,4.879725,11.356396,8.52744,8.52744,1,0,0,0
155,10800_to_10899,10849.5,10,10,1,1,0.8995694000000001,0.8995694000000001,1.3623180000000001,2.1580630000000003,1.3244774222222222,1.3244774222222222,0.8995694000000001,0.8995694000000001,1.3623180000000001,2.1580630000000003,1.3244774222222222,1.3244774222222222,1,0,0,0
163,10800_to_10899,10849.5,10,10,1,1,2.5113971,2.5113971,2.203706,5.315742,3.4604921111111113,3.4604921111111113,2.5113971,2.5113971,2.203706,5.315742,3.4604921111111113,3.4604921111111113,1,0,0,0
183,10800_to_10899,10849.5,10,10,1,8,3.4098983000000005,3.4098983000000005,3.8959390000000003,7.886527000000001,5.347767533333334,5.347767533333334,3.4098983000000005,3.4098983000000005,3.8959390000000003,7.886527000000001,5.347767533333334,5.347767533333334,1,0,0,0
184,10800_to_10899,10849.5,10,10,1,1,6.3007298,6.3007298,5.273801,13.821818999999998,9.484712,9.484712,6.3007298,6.3007298,5.273801,13.821818999999998,9.484712,9.484712,1,0,0,0
193,10800_to_10899,10849.5,10,10,2,2,5.4559985,4.279304625,6.870736,12.643009999999999,7.656979222222223,5.680075392857143,5.4559985,4.279304625,6.870736,12.643009999999999,7.656979222222223,5.680075392857143,0.8,0.2,0,0
218,10800_to_10899,10849.5,10,10,3,6,4.141367699999999,0.9443429999999999,2.844622,9.198145,6.022849533333334,1.7412486666666664,4.141367699999999,0.9443429999999999,2.844622,9.198145,6.022849533333334,1.7412486666666664,0.4,0.3,0.3,0
222,10800_to_10899,10849.5,10,10,1,1,0.6716641,0.6716641,0.5144150000000001,1.456985,0.9634182000000001,0.9634182000000001,0.6716641,0.6716641,0.5144150000000001,1.456985,0.9634182000000001,0.9634182000000001,1,0,0,0
227,10800_to_10899,10849.5,10,10,1,1,0.9129819999999998,0.9129819999999998,0.882263,1.746572,1.1364656,1.1364656,0.9129819999999998,0.9129819999999998,0.882263,1.746572,1.1364656,1.1364656,1,0,0,0
239,10800_to_10899,10849.5,10,10,1,1,4.8958121,4.8958121,3.225946,8.008421,5.0936814888888895,5.0936814888888895,4.8958121,4.8958121,3.225946,8.008421,5.0936814888888895,5.0936814888888895,1,0,0,0
27,10800_to_10899,10849.5,10,10,1,1,2.5255246999999996,2.5255246999999996,2.477612,5.304136000000001,3.4301178444444442,3.4301178444444442,2.5255246999999996,2.5255246999999996,2.477612,5.304136000000001,3.4301178444444442,3.4301178444444442,1,0,0,0
300,10800_to_10899,10849.5,10,10,1,1,0.8491052000000001,0.8491052000000001,0.594816,1.9674,1.3315287111111112,1.3315287111111112,0.8491052000000001,0.8491052000000001,0.594816,1.9674,1.3315287111111112,1.3315287111111112,1,0,0,0
301,10800_to_10899,10849.5,10,10,2,2,5.7926423,5.587845333333333,4.524102,14.194778999999997,9.032435266666665,7.0200308,5.7926423,5.587845333333333,4.524102,14.194778999999997,9.032435266666665,7.0200308,0.6,0.4,0,0
307,10800_to_10899,10849.5,10,10,1,1,1.0114048000000002,1.0114048000000002,1.068746,2.574998,1.7395616444444444,1.7395616444444444,1.0114048000000002,1.0114048000000002,1.068746,2.574998,1.7395616444444444,1.7395616444444444,1,0,0,0
31,10800_to_10899,10849.5,10,10,1,7,0.2896168,0.2896168,0.188938,0.431929,0.30435355555555554,0.30435355555555554,0.2896168,0.2896168,0.188938,0.431929,0.30435355555555554,0.30435355555555554,1,0,0,0
320,10800_to_10899,10849.5,10,10,2,3,4.999319799999999,3.8790197499999994,4.888807,10.566128,6.7110878666666665,5.257057428571429,4.999319799999999,3.8790197499999994,4.888807,10.566128,6.7110878666666665,5.257057428571429,0.8,0.2,0,0
332,10800_to_10899,10849.5,10,10,1,4,4.1207495000000005,4.1207495000000005,4.942812,10.574494000000001,6.617166911111111,6.617166911111111,4.1207495000000005,4.1207495000000005,4.942812,10.574494000000001,6.617166911111111,6.617166911111111,1,0,0,0
363,10800_to_10899,10849.5,10,10,1,6,0.6923549999999999,0.6923549999999999,0.754292,1.567313,1.0148372444444445,1.0148372444444445,0.6923549999999999,0.6923549999999999,0.754292,1.567313,1.0148372444444445,1.0148372444444445,1,0,0,0
392,10800_to_10899,10849.5,10,10,3,3,8.1012128,1.8841724,7.863713000000001,17.57779800000001,11.792458800000002,2.0876756,8.1012128,1.8841724,7.863713000000001,17.57779800000001,11.792458800000002,2.0876756,0.5,0.3,0.2,0
405,10800_to_10899,10849.5,10,10,1,1,4.487640600000001,4.487640600000001,5.053486,10.565639000000001,6.227824044444445,6.227824044444445,4.487640600000001,4.487640600000001,5.053486,10.565639000000001,6.227824044444445,6.227824044444445,1,0,0,0
464,10800_to_10899,10849.5,10,10,1,1,2.5701039999999997,2.5701039999999997,2.290172,4.833342999999999,3.3957923111111112,3.3957923111111112,2.5701039999999997,2.5701039999999997,2.290172,4.833342999999999,3.3957923111111112,3.3957923111111112,1,0,0,0
477,10800_to_10899,10849.5,10,10,1,1,1.0408393000000002,1.0408393000000002,0.9861949999999999,2.05249,1.2664310444444444,1.2664310444444444,1.0408393000000002,1.0408393000000002,0.9861949999999999,2.05249,1.2664310444444444,1.2664310444444444,1,0,0,0
