unique.split,parent.split,host,parent.host
628-SPLIT2,unassigned_region-SPLIT1,628,unassigned_region
816,unassigned_region-SPLIT2,816,unassigned_region
603,816,603,816
840,603,840,603
418,603,418,603
92,unassigned_region-SPLIT2,92,unassigned_region
22,unassigned_region-SPLIT2,22,unassigned_region
980,unassigned_region-SPLIT2,980,unassigned_region
312,unassigned_region-SPLIT2,312,unassigned_region
506,unassigned_region-SPLIT3,506,unassigned_region
133,unassigned_region-SPLIT3,133,unassigned_region
628-SPLIT1,133,628,133
104,unassigned_region-SPLIT3,104,unassigned_region
108-SPLIT1,628-SPLIT2,108,628
319,108-SPLIT1,319,108
274,108-SPLIT1,274,108
188,108-SPLIT1,188,108
347,108-SPLIT1,347,108
832,unassigned_region-SPLIT4,832,unassigned_region
3,unassigned_region-SPLIT4,3,unassigned_region
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
108-SPLIT2,unassigned_region-SPLIT5,108,unassigned_region
99,137,99,137
137,unassigned_region-SPLIT5,137,unassigned_region
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
189,480-SPLIT2,189,480
352-SPLIT2,189,352,189
122,352-SPLIT2,122,352
18,unassigned_region-SPLIT6,18,unassigned_region
609,unassigned_region-SPLIT6,609,unassigned_region
352-SPLIT1,609,352,609
625,480-SPLIT2,625,480
326,unassigned_region-SPLIT7,326,unassigned_region
477-SPLIT1,unassigned_region-SPLIT7,477,unassigned_region
852,627,852,627
627,unassigned_region-SPLIT7,627,unassigned_region
200,627,200,627
148-SPLIT1,unassigned_region-SPLIT7,148,unassigned_region
148-SPLIT2,241,148,241
241,unassigned_region-SPLIT7,241,unassigned_region
477-SPLIT2,unassigned_region-SPLIT8,477,unassigned_region
148-SPLIT3,unassigned_region-SPLIT8,148,unassigned_region
429,unassigned_region-SPLIT7,429,unassigned_region
144-SPLIT1,170,144,170
170,unassigned_region-SPLIT7,170,unassigned_region
144-SPLIT2,170,144,170
523-SPLIT1,170,523,170
257,523-SPLIT3,257,523
531,257,531,257
0,257,0,257
935,257,935,257
523-SPLIT2,257,523,257
523-SPLIT3,unassigned_region-SPLIT7,523,unassigned_region
209,unassigned_region-SPLIT9,209,unassigned_region
47,unassigned_region-SPLIT9,47,unassigned_region
222,480-SPLIT2,222,480
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,628-SPLIT2,unassigned_region,628
unassigned_region-SPLIT3,628-SPLIT2,unassigned_region,628
unassigned_region-SPLIT4,108-SPLIT1,unassigned_region,108
unassigned_region-SPLIT5,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT6,352-SPLIT2,unassigned_region,352
unassigned_region-SPLIT7,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT8,241,unassigned_region,241
unassigned_region-SPLIT9,480-SPLIT2,unassigned_region,480
