host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
70,10000_to_10099,10049.5,10,10,1,7,2.7987145,2.7987145,2.799092,6.931954999999999,4.888496733333334,4.888496733333334,2.7987145,2.7987145,2.799092,6.931954999999999,4.888496733333334,4.888496733333334,1,0,0,0
704,10000_to_10099,10049.5,10,10,1,1,0.5848555999999999,0.5848555999999999,0.750244,1.5244630000000001,0.8699140888888889,0.8699140888888889,0.5848555999999999,0.5848555999999999,0.750244,1.5244630000000001,0.8699140888888889,0.8699140888888889,1,0,0,0
748,10000_to_10099,10049.5,10,10,1,4,0.7630643,0.7630643,1.2894519999999998,1.9572969999999998,1.0091084222222222,1.0091084222222222,0.7630643,0.7630643,1.2894519999999998,1.9572969999999998,1.0091084222222222,1.0091084222222222,1,0,0,0
768,10000_to_10099,10049.5,10,10,1,1,0.2029572,0.2029572,0.165252,0.509541,0.2747833777777778,0.2747833777777778,0.2029572,0.2029572,0.165252,0.509541,0.2747833777777778,0.2747833777777778,1,0,0,0
79,10000_to_10099,10049.5,10,10,1,1,0.7495554999999999,0.7495554999999999,0.702607,1.663899,1.1916758,1.1916758,0.7495554999999999,0.7495554999999999,0.702607,1.663899,1.1916758,1.1916758,1,0,0,0
869,10000_to_10099,10049.5,10,10,1,2,2.2558382999999997,2.2558382999999997,1.9907309999999998,6.074855,3.3322091333333335,3.3322091333333335,2.2558382999999997,2.2558382999999997,1.9907309999999998,6.074855,3.3322091333333335,3.3322091333333335,1,0,0,0
915,10000_to_10099,10049.5,10,10,1,1,0.3041214,0.3041214,0.280229,0.5296820000000001,0.361572,0.361572,0.3041214,0.3041214,0.280229,0.5296820000000001,0.361572,0.361572,1,0,0,0
922,10000_to_10099,10049.5,10,10,1,1,0.2377675,0.2377675,0.306828,0.5832849999999999,0.37938806666666663,0.37938806666666663,0.2377675,0.2377675,0.306828,0.5832849999999999,0.37938806666666663,0.37938806666666663,1,0,0,0
956,10000_to_10099,10049.5,10,10,1,1,2.1818874999999998,2.1818874999999998,2.118306,4.917265,3.330747177777778,3.330747177777778,2.1818874999999998,2.1818874999999998,2.118306,4.917265,3.330747177777778,3.330747177777778,1,0,0,0
957,10000_to_10099,10049.5,10,10,1,1,1.5394347,1.5394347,1.483345,3.4350069999999997,2.2121448666666668,2.2121448666666668,1.5394347,1.5394347,1.483345,3.4350069999999997,2.2121448666666668,2.2121448666666668,1,0,0,0
967,10000_to_10099,10049.5,10,10,1,1,1.5026373999999998,1.5026373999999998,1.221981,3.2169580000000004,1.8944752,1.8944752,1.5026373999999998,1.5026373999999998,1.221981,3.2169580000000004,1.8944752,1.8944752,1,0,0,0
150,10100_to_10199,10149.5,10,10,1,4,0.9444858000000002,0.9444858000000002,0.614705,1.6464759999999998,1.1165537333333333,1.1165537333333333,0.9444858000000002,0.9444858000000002,0.614705,1.6464759999999998,1.1165537333333333,1.1165537333333333,1,0,0,0
155,10100_to_10199,10149.5,10,10,1,1,0.244967,0.244967,0.167314,0.487091,0.35504826666666667,0.35504826666666667,0.244967,0.244967,0.167314,0.487091,0.35504826666666667,0.35504826666666667,1,0,0,0
162,10100_to_10199,10149.5,10,10,1,7,1.0901349000000002,1.0901349000000002,1.4326780000000001,3.176042,1.6657676222222222,1.6657676222222222,1.0901349000000002,1.0901349000000002,1.4326780000000001,3.176042,1.6657676222222222,1.6657676222222222,1,0,0,0
195,10100_to_10199,10149.5,10,10,1,4,2.2747694,2.2747694,1.736039,5.494376,3.774239066666667,3.774239066666667,2.2747694,2.2747694,1.736039,5.494376,3.774239066666667,3.774239066666667,1,0,0,0
241,10100_to_10199,10149.5,10,10,1,1,0.43701,0.43701,0.668873,1.074817,0.6329624888888888,0.6329624888888888,0.43701,0.43701,0.668873,1.074817,0.6329624888888888,0.6329624888888888,1,0,0,0
258,10100_to_10199,10149.5,10,10,1,2,0.38144750000000005,0.38144750000000005,0.412883,0.975566,0.4721374888888889,0.4721374888888889,0.38144750000000005,0.38144750000000005,0.412883,0.975566,0.4721374888888889,0.4721374888888889,1,0,0,0
298,10100_to_10199,10149.5,10,10,1,1,1.4397714000000001,1.4397714000000001,1.7819180000000001,2.4598100000000005,1.313455288888889,1.313455288888889,1.4397714000000001,1.4397714000000001,1.7819180000000001,2.4598100000000005,1.313455288888889,1.313455288888889,1,0,0,0
303,10100_to_10199,10149.5,10,10,1,1,0.8292928999999999,0.8292928999999999,0.893365,1.341871,0.5428108666666667,0.5428108666666667,0.8292928999999999,0.8292928999999999,0.893365,1.341871,0.5428108666666667,0.5428108666666667,1,0,0,0
32,10100_to_10199,10149.5,10,10,1,4,1.6196519999999999,1.6196519999999999,1.407066,3.5637440000000002,2.638328488888889,2.638328488888889,1.6196519999999999,1.6196519999999999,1.407066,3.5637440000000002,2.638328488888889,2.638328488888889,1,0,0,0
368,10100_to_10199,10149.5,10,10,1,6,1.7228271,1.7228271,2.552167,3.9197159999999998,1.8794338,1.8794338,1.7228271,1.7228271,2.552167,3.9197159999999998,1.8794338,1.8794338,1,0,0,0
396,10100_to_10199,10149.5,10,10,1,1,0.48605679999999996,0.48605679999999996,0.635605,1.1995230000000001,0.6741470222222222,0.6741470222222222,0.48605679999999996,0.48605679999999996,0.635605,1.1995230000000001,0.6741470222222222,0.6741470222222222,1,0,0,0
403,10100_to_10199,10149.5,10,10,1,1,1.4357529,1.4357529,1.385924,3.2438550000000004,2.1165701555555554,2.1165701555555554,1.4357529,1.4357529,1.385924,3.2438550000000004,2.1165701555555554,2.1165701555555554,1,0,0,0
447,10100_to_10199,10149.5,10,10,1,1,0.13152750000000002,0.13152750000000002,0.13601000000000002,0.26688300000000004,0.15430988888888889,0.15430988888888889,0.13152750000000002,0.13152750000000002,0.13601000000000002,0.26688300000000004,0.15430988888888889,0.15430988888888889,1,0,0,0
481,10100_to_10199,10149.5,10,10,1,3,2.7461268,2.7461268,2.801768,5.871091,3.9254318666666665,3.9254318666666665,2.7461268,2.7461268,2.801768,5.871091,3.9254318666666665,3.9254318666666665,1,0,0,0
486,10100_to_10199,10149.5,10,10,1,1,0.8028443000000001,0.8028443000000001,0.93286500000000006,1.7171860000000003,1.0612845555555557,1.0612845555555557,0.8028443000000001,0.8028443000000001,0.93286500000000006,1.7171860000000003,1.0612845555555557,1.0612845555555557,1,0,0,0
497,10100_to_10199,10149.5,10,10,1,1,0.7655135,0.7655135,0.719197,1.773285,1.1811632222222221,1.1811632222222221,0.7655135,0.7655135,0.719197,1.773285,1.1811632222222221,1.1811632222222221,1,0,0,0
5,10100_to_10199,10149.5,10,10,1,4,2.1627349999999996,2.1627349999999996,1.795807,5.196013,3.190648977777778,3.190648977777778,2.1627349999999996,2.1627349999999996,1.795807,5.196013,3.190648977777778,3.190648977777778,1,0,0,0
547,10100_to_10199,10149.5,10,10,1,3,1.3456167999999997,1.3456167999999997,1.186833,2.553804,1.592779911111111,1.592779911111111,1.3456167999999997,1.3456167999999997,1.186833,2.553804,1.592779911111111,1.592779911111111,1,0,0,0
595,10100_to_10199,10149.5,10,10,2,2,0.6195874,0.37045724999999996,0.6662859999999999,1.311958,0.6424821777777777,0.3813620714285714,0.6195874,0.37045724999999996,0.6662859999999999,1.311958,0.6424821777777777,0.3813620714285714,0.8,0.2,0,0
60,10100_to_10199,10149.5,10,10,1,5,0.27170279999999997,0.27170279999999997,0.4612839999999999,0.687446,0.36018484444444443,0.36018484444444443,0.27170279999999997,0.27170279999999997,0.4612839999999999,0.687446,0.36018484444444443,0.36018484444444443,1,0,0,0
615,10100_to_10199,10149.5,10,10,1,1,0.31168579999999996,0.31168579999999996,0.27976,0.702098,0.5151332,0.5151332,0.31168579999999996,0.31168579999999996,0.27976,0.702098,0.5151332,0.5151332,1,0,0,0
628,10100_to_10199,10149.5,10,10,1,1,0.5730999,0.5730999,0.490622,1.2800319999999998,0.8049038888888889,0.8049038888888889,0.5730999,0.5730999,0.490622,1.2800319999999998,0.8049038888888889,0.8049038888888889,1,0,0,0
64,10100_to_10199,10149.5,10,10,1,1,0.10305089999999999,0.10305089999999999,0.083106,0.211181,0.13350979999999998,0.13350979999999998,0.10305089999999999,0.10305089999999999,0.083106,0.211181,0.13350979999999998,0.13350979999999998,1,0,0,0
644,10100_to_10199,10149.5,10,10,1,1,0.8624248,0.8624248,1.164334,1.8167249999999997,1.0787428888888888,1.0787428888888888,0.8624248,0.8624248,1.164334,1.8167249999999997,1.0787428888888888,1.0787428888888888,1,0,0,0
651,10100_to_10199,10149.5,10,10,1,1,0.7563274000000001,0.7563274000000001,0.593195,1.6816539999999998,1.2239943111111111,1.2239943111111111,0.7563274000000001,0.7563274000000001,0.593195,1.6816539999999998,1.2239943111111111,1.2239943111111111,1,0,0,0
654,10100_to_10199,10149.5,10,10,1,1,0.7345809999999999,0.7345809999999999,0.878011,1.322981,0.5281384444444445,0.5281384444444445,0.7345809999999999,0.7345809999999999,0.878011,1.322981,0.5281384444444445,0.5281384444444445,1,0,0,0
70,10100_to_10199,10149.5,10,10,2,6,2.7619467,2.71137,3.545733,6.43418,4.838261666666667,4.595491714285714,2.7619467,2.71137,3.545733,6.43418,4.838261666666667,4.595491714285714,0.7,0.3,0,0
704,10100_to_10199,10149.5,10,10,1,1,0.6102098,0.6102098,0.6845289999999999,1.4223919999999999,0.8414453777777777,0.8414453777777777,0.6102098,0.6102098,0.6845289999999999,1.4223919999999999,0.8414453777777777,0.8414453777777777,1,0,0,0
748,10100_to_10199,10149.5,10,10,1,1,0.6389471,0.6389471,1.482153,2.0982260000000004,0.8984928222222223,0.8984928222222223,0.6389471,0.6389471,1.482153,2.0982260000000004,0.8984928222222223,0.8984928222222223,1,0,0,0
768,10100_to_10199,10149.5,10,10,1,1,0.3160539,0.3160539,0.191991,0.48020399999999996,0.26063197777777775,0.26063197777777775,0.3160539,0.3160539,0.191991,0.48020399999999996,0.26063197777777775,0.26063197777777775,1,0,0,0
79,10100_to_10199,10149.5,10,10,1,1,0.6373577,0.6373577,0.46665799999999996,1.5446000000000002,1.0102348666666665,1.0102348666666665,0.6373577,0.6373577,0.46665799999999996,1.5446000000000002,1.0102348666666665,1.0102348666666665,1,0,0,0
869,10100_to_10199,10149.5,10,10,1,3,2.1979712000000005,2.1979712000000005,1.918704,5.993677,3.123365466666667,3.123365466666667,2.1979712000000005,2.1979712000000005,1.918704,5.993677,3.123365466666667,3.123365466666667,1,0,0,0
915,10100_to_10199,10149.5,10,10,1,1,0.3272612,0.3272612,0.356028,0.6161080000000001,0.3420681777777778,0.3420681777777778,0.3272612,0.3272612,0.356028,0.6161080000000001,0.3420681777777778,0.3420681777777778,1,0,0,0
922,10100_to_10199,10149.5,10,10,1,1,0.29642740000000006,0.29642740000000006,0.284672,0.536335,0.36451906666666667,0.36451906666666667,0.29642740000000006,0.29642740000000006,0.284672,0.536335,0.36451906666666667,0.36451906666666667,1,0,0,0
956,10100_to_10199,10149.5,10,10,1,1,1.8594236000000002,1.8594236000000002,1.695132,4.1353979999999995,2.9941218666666667,2.9941218666666667,1.8594236000000002,1.8594236000000002,1.695132,4.1353979999999995,2.9941218666666667,2.9941218666666667,1,0,0,0
957,10100_to_10199,10149.5,10,10,1,1,1.4985646999999997,1.4985646999999997,1.52156,3.3736520000000003,2.023304066666667,2.023304066666667,1.4985646999999997,1.4985646999999997,1.52156,3.3736520000000003,2.023304066666667,2.023304066666667,1,0,0,0
967,10100_to_10199,10149.5,10,10,1,1,1.2884785,1.2884785,1.289797,2.9840459999999993,1.7484297555555555,1.7484297555555555,1.2884785,1.2884785,1.289797,2.9840459999999993,1.7484297555555555,1.7484297555555555,1,0,0,0
150,10200_to_10299,10249.5,10,10,3,3,0.7388813,0.5183956666666667,0.8725129999999999,1.766756,1.0825168222222223,0.5311626666666667,0.7388813,0.5183956666666667,0.8725129999999999,1.766756,1.0825168222222223,0.5311626666666667,0.6,0.3,0.1,0
155,10200_to_10299,10249.5,10,10,1,1,0.22030790000000003,0.22030790000000003,0.152638,0.472666,0.3344120666666667,0.3344120666666667,0.22030790000000003,0.22030790000000003,0.152638,0.472666,0.3344120666666667,0.3344120666666667,1,0,0,0
