unique.split,parent.split,host,parent.host
185,unassigned_region-SPLIT1,185,unassigned_region
103,185,103,185
117,103,117,103
61-SPLIT1,117,61,117
61-SPLIT2,unassigned_region-SPLIT1,61,unassigned_region
287-SPLIT1,61-SPLIT2,287,61
53-SPLIT1,61-SPLIT2,53,61
15,unassigned_region-SPLIT2,15,unassigned_region
551,unassigned_region-SPLIT2,551,unassigned_region
53-SPLIT2,20,53,20
20,unassigned_region-SPLIT1,20,unassigned_region
10-SPLIT4,unassigned_region-SPLIT1,10,unassigned_region
53-SPLIT3,10-SPLIT4,53,10
240,unassigned_region-SPLIT3,240,unassigned_region
10-SPLIT1,240,10,240
26,unassigned_region-SPLIT3,26,unassigned_region
14-SPLIT1,26,14,26
194,14-SPLIT1,194,14
14-SPLIT2,unassigned_region-SPLIT3,14,unassigned_region
562,10-SPLIT4,562,10
600,562,600,562
39-SPLIT1,600,39,600
278,unassigned_region-SPLIT4,278,unassigned_region
10-SPLIT2,unassigned_region-SPLIT4,10,unassigned_region
494,39-SPLIT1,494,39
992-SPLIT1,39-SPLIT1,992,39
175,39-SPLIT1,175,39
39-SPLIT2,600,39,600
32,562,32,562
656,791,656,791
791,10-SPLIT4,791,10
10-SPLIT3,791,10,791
287-SPLIT2,10-SPLIT4,287,10
640,10-SPLIT4,640,10
287-SPLIT3,640,287,640
287-SPLIT4,640,287,640
992-SPLIT2,unassigned_region-SPLIT1,992,unassigned_region
287-SPLIT5,992-SPLIT2,287,992
52,53-SPLIT5,52,53
778,52,778,52
13,52,13,52
65,13,65,13
53-SPLIT5,unassigned_region-SPLIT1,53,unassigned_region
668,53-SPLIT5,668,53
53-SPLIT4,668,53,668
603-SPLIT1,16-SPLIT3,603,16
959-SPLIT1,603-SPLIT1,959,603
959-SPLIT2,603-SPLIT1,959,603
10-SPLIT5,603-SPLIT1,10,603
966,16-SPLIT3,966,16
16-SPLIT1,966,16,966
16-SPLIT3,unassigned_region-SPLIT1,16,unassigned_region
236,16-SPLIT3,236,16
10-SPLIT6,16-SPLIT3,10,16
584-SPLIT1,16-SPLIT3,584,16
584-SPLIT2,16-SPLIT3,584,16
242,16-SPLIT3,242,16
16-SPLIT2,242,16,242
253,242,253,242
122,unassigned_region-SPLIT1,122,unassigned_region
603-SPLIT2,122,603,122
406,122,406,122
949-SPLIT1,406,949,406
808,406,808,406
949-SPLIT2,122,949,122
90,unassigned_region-SPLIT1,90,unassigned_region
61-SPLIT3,unassigned_region-SPLIT1,61,unassigned_region
475,61-SPLIT3,475,61
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,20,unassigned_region,20
unassigned_region-SPLIT3,562,unassigned_region,562
unassigned_region-SPLIT4,39-SPLIT1,unassigned_region,39
