host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
475,10800_to_10899,10849.5,10,10,1,1,4.151786499999999,4.151786499999999,3.951161,11.943785,6.782756155555555,6.782756155555555,4.151786499999999,4.151786499999999,3.951161,11.943785,6.782756155555555,6.782756155555555,1,0,0,0,0,0
494,10800_to_10899,10849.5,10,10,1,1,0.6230673999999999,0.6230673999999999,0.6445270000000001,1.684403,0.9488562222222222,0.9488562222222222,0.6230673999999999,0.6230673999999999,0.6445270000000001,1.684403,0.9488562222222222,0.9488562222222222,1,0,0,0,0,0
52,10800_to_10899,10849.5,10,10,1,4,1.7420329000000003,1.7420329000000003,2.416798,3.488351,1.5580040666666668,1.5580040666666668,1.7420329000000003,1.7420329000000003,2.416798,3.488351,1.5580040666666668,1.5580040666666668,1,0,0,0,0,0
53,10800_to_10899,10849.5,10,10,5,7,7.2134664,2.8828475,8.524571,17.987754999999996,11.43043408888889,4.998671333333333,7.2134664,2.8828475,8.524571,17.987754999999996,11.43043408888889,4.998671333333333,0.4,0.3,0.1,0.1,0.1,0
551,10800_to_10899,10849.5,10,10,1,1,2.3893090999999997,2.3893090999999997,1.767773,4.5990519999999995,2.8026656222222224,2.8026656222222224,2.3893090999999997,2.3893090999999997,1.767773,4.5990519999999995,2.8026656222222224,2.8026656222222224,1,0,0,0,0,0
562,10800_to_10899,10849.5,10,10,1,6,0.7342407000000001,0.7342407000000001,0.617809,1.4074680000000002,0.8056588222222222,0.8056588222222222,0.7342407000000001,0.7342407000000001,0.617809,1.4074680000000002,0.8056588222222222,0.8056588222222222,1,0,0,0,0,0
584,10800_to_10899,10849.5,10,10,1,1,0.7187680999999999,0.7187680999999999,0.499804,1.5634050000000002,0.7062958,0.7062958,0.7187680999999999,0.7187680999999999,0.499804,1.5634050000000002,0.7062958,0.7062958,1,0,0,0,0,0
600,10800_to_10899,10849.5,10,10,1,1,0.2887296,0.2887296,0.234186,0.570096,0.31324515555555554,0.31324515555555554,0.2887296,0.2887296,0.234186,0.570096,0.31324515555555554,0.31324515555555554,1,0,0,0,0,0
603,10800_to_10899,10849.5,10,10,2,3,3.2784433999999996,2.126019857142857,4.767612,10.407676999999998,4.944025466666666,2.1832209523809523,3.2784433999999996,2.126019857142857,4.767612,10.407676999999998,4.944025466666666,2.1832209523809523,0.7,0.3,0,0,0,0
61,10800_to_10899,10849.5,10,10,2,6,4.389947300000001,1.8038100000000001,5.355855,8.980525,3.614115,2.7277275,4.389947300000001,1.8038100000000001,5.355855,8.980525,3.614115,2.7277275,0.9,0.1,0,0,0,0
640,10800_to_10899,10849.5,10,10,1,4,2.7790440000000003,2.7790440000000003,1.737785,5.916479000000001,3.342426222222222,3.342426222222222,2.7790440000000003,2.7790440000000003,1.737785,5.916479000000001,3.342426222222222,3.342426222222222,1,0,0,0,0,0
65,10800_to_10899,10849.5,10,10,1,1,0.36492430000000003,0.36492430000000003,0.294864,0.9466649999999999,0.6150682,0.6150682,0.36492430000000003,0.36492430000000003,0.294864,0.9466649999999999,0.6150682,0.6150682,1,0,0,0,0,0
656,10800_to_10899,10849.5,10,10,1,1,1.4019954000000001,1.4019954000000001,1.184522,3.732184,2.2673408,2.2673408,1.4019954000000001,1.4019954000000001,1.184522,3.732184,2.2673408,2.2673408,1,0,0,0,0,0
668,10800_to_10899,10849.5,10,10,1,9,1.1880901999999998,1.1880901999999998,0.983779,2.661052,1.106568088888889,1.106568088888889,1.1880901999999998,1.1880901999999998,0.983779,2.661052,1.106568088888889,1.106568088888889,1,0,0,0,0,0
778,10800_to_10899,10849.5,10,10,1,1,0.6586702999999999,0.6586702999999999,0.46994,1.036627,0.4128570888888889,0.4128570888888889,0.6586702999999999,0.6586702999999999,0.46994,1.036627,0.4128570888888889,0.4128570888888889,1,0,0,0,0,0
791,10800_to_10899,10849.5,10,10,1,2,1.2455368000000002,1.2455368000000002,1.537377,2.5991720000000003,1.289811511111111,1.289811511111111,1.2455368000000002,1.2455368000000002,1.537377,2.5991720000000003,1.289811511111111,1.289811511111111,1,0,0,0,0,0
808,10800_to_10899,10849.5,10,10,1,1,0.6717809,0.6717809,0.38545,1.5142919999999997,0.7558121111111111,0.7558121111111111,0.6717809,0.6717809,0.38545,1.5142919999999997,0.7558121111111111,0.7558121111111111,1,0,0,0,0,0
90,10800_to_10899,10849.5,10,10,1,4,0.43486499999999995,0.43486499999999995,0.312181,0.9115880000000001,0.3755480888888889,0.3755480888888889,0.43486499999999995,0.43486499999999995,0.312181,0.9115880000000001,0.3755480888888889,0.3755480888888889,1,0,0,0,0,0
949,10800_to_10899,10849.5,10,10,1,1,1.4527329,1.4527329,1.777263,3.4486429999999997,1.7045240666666666,1.7045240666666666,1.4527329,1.4527329,1.777263,3.4486429999999997,1.7045240666666666,1.7045240666666666,1,0,0,0,0,0
959,10800_to_10899,10849.5,10,10,1,5,0.6451053,0.6451053,0.569306,1.5808229999999999,0.8889046444444444,0.8889046444444444,0.6451053,0.6451053,0.569306,1.5808229999999999,0.8889046444444444,0.8889046444444444,1,0,0,0,0,0
966,10800_to_10899,10849.5,10,10,1,1,0.446702,0.446702,1.014872,1.6975479999999998,0.5894304444444444,0.5894304444444444,0.446702,0.446702,1.014872,1.6975479999999998,0.5894304444444444,0.5894304444444444,1,0,0,0,0,0
992,10800_to_10899,10849.5,10,10,2,3,7.093009099999999,2.57012725,7.287685999999999,13.037868,5.909106599999999,3.5916173571428573,7.093009099999999,2.57012725,7.287685999999999,13.037868,5.909106599999999,3.5916173571428573,0.8,0.2,0,0,0,0
10,1300_to_1399,1349.5,10,10,5,7,12.3782578,7.4675825,10.822206999999999,31.399117,21.501915155555555,11.511660333333333,12.3782578,7.4675825,10.822206999999999,31.399117,21.501915155555555,11.511660333333333,0.4,0.2,0.2,0.1,0.1,0
103,1300_to_1399,1349.5,10,10,2,5,0.9276962999999998,0.28933666666666663,1.262966,1.734968,0.9521242444444444,0.292144,0.9276962999999998,0.28933666666666663,1.262966,1.734968,0.9521242444444444,0.292144,0.6,0.4,0,0,0,0
117,1300_to_1399,1349.5,10,10,2,4,1.2732810999999997,1.0615441428571428,1.5129069999999998,3.438833,1.7773751777777775,0.9285133333333334,1.2732810999999997,1.0615441428571428,1.5129069999999998,3.438833,1.7773751777777775,0.9285133333333334,0.7,0.3,0,0,0,0
122,1300_to_1399,1349.5,10,10,1,3,0.7364892000000001,0.7364892000000001,1.012436,2.719608,1.2104363555555555,1.2104363555555555,0.7364892000000001,0.7364892000000001,1.012436,2.719608,1.2104363555555555,1.2104363555555555,1,0,0,0,0,0
13,1300_to_1399,1349.5,10,10,1,1,1.3012181,1.3012181,1.148203,2.8038,1.3802262,1.3802262,1.3012181,1.3012181,1.148203,2.8038,1.3802262,1.3802262,1,0,0,0,0,0
14,1300_to_1399,1349.5,10,10,1,4,2.1141721,2.1141721,1.384681,3.17083,1.5873168222222223,1.5873168222222223,2.1141721,2.1141721,1.384681,3.17083,1.5873168222222223,1.5873168222222223,1,0,0,0,0,0
15,1300_to_1399,1349.5,10,10,1,1,1.4471212,1.4471212,1.594857,3.153564,1.7292685777777776,1.7292685777777776,1.4471212,1.4471212,1.594857,3.153564,1.7292685777777776,1.7292685777777776,1,0,0,0,0,0
16,1300_to_1399,1349.5,10,10,1,8,3.7443576999999997,3.7443576999999997,4.917673,11.530251999999999,6.067058155555555,6.067058155555555,3.7443576999999997,3.7443576999999997,4.917673,11.530251999999999,6.067058155555555,6.067058155555555,1,0,0,0,0,0
175,1300_to_1399,1349.5,10,10,1,1,0.07546459999999999,0.07546459999999999,0.118592,0.17974,0.09643728888888889,0.09643728888888889,0.07546459999999999,0.07546459999999999,0.118592,0.17974,0.09643728888888889,0.09643728888888889,1,0,0,0,0,0
185,1300_to_1399,1349.5,10,10,1,1,1.4314993,1.4314993,2.329543,3.2944009999999997,1.0363702888888888,1.0363702888888888,1.4314993,1.4314993,2.329543,3.2944009999999997,1.0363702888888888,1.0363702888888888,1,0,0,0,0,0
194,1300_to_1399,1349.5,10,10,1,1,0.176931,0.176931,0.16792,0.43961500000000003,0.21676671111111112,0.21676671111111112,0.176931,0.176931,0.16792,0.43961500000000003,0.21676671111111112,0.21676671111111112,1,0,0,0,0,0
20,1300_to_1399,1349.5,10,10,1,5,0.7408634,0.7408634,0.595614,1.632757,0.5890209777777777,0.5890209777777777,0.7408634,0.7408634,0.595614,1.632757,0.5890209777777777,0.5890209777777777,1,0,0,0,0,0
236,1300_to_1399,1349.5,10,10,1,1,3.0248801999999997,3.0248801999999997,2.19234,4.827209000000002,1.7773016444444447,1.7773016444444447,3.0248801999999997,3.0248801999999997,2.19234,4.827209000000002,1.7773016444444447,1.7773016444444447,1,0,0,0,0,0
240,1300_to_1399,1349.5,10,10,1,1,0.1984239,0.1984239,0.230956,0.467828,0.2565119777777778,0.2565119777777778,0.1984239,0.1984239,0.230956,0.467828,0.2565119777777778,0.2565119777777778,1,0,0,0,0,0
242,1300_to_1399,1349.5,10,10,1,3,0.3746581,0.3746581,0.625584,1.244358,0.6648870444444445,0.6648870444444445,0.3746581,0.3746581,0.625584,1.244358,0.6648870444444445,0.6648870444444445,1,0,0,0,0,0
253,1300_to_1399,1349.5,10,10,1,1,0.0883207,0.0883207,0.156863,0.29049400000000003,0.15089731111111113,0.15089731111111113,0.0883207,0.0883207,0.156863,0.29049400000000003,0.15089731111111113,0.15089731111111113,1,0,0,0,0,0
26,1300_to_1399,1349.5,10,10,2,2,2.3867838000000003,0.2106452,3.6517720000000002,6.38694,3.0635250222222226,0.32025159999999997,2.3867838000000003,0.2106452,3.6517720000000002,6.38694,3.0635250222222226,0.32025159999999997,0.5,0.5,0,0,0,0
278,1300_to_1399,1349.5,10,10,1,1,0.317507,0.317507,0.531742,0.9767170000000001,0.42704133333333333,0.42704133333333333,0.317507,0.317507,0.531742,0.9767170000000001,0.42704133333333333,0.42704133333333333,1,0,0,0,0,0
287,1300_to_1399,1349.5,10,10,3,6,7.506097200000001,5.013301625000001,21.479014,30.154271,12.335522311111111,7.682976464285715,7.506097200000001,5.013301625000001,21.479014,30.154271,12.335522311111111,7.682976464285715,0.8,0.1,0.1,0,0,0
32,1300_to_1399,1349.5,10,10,1,1,1.0757792000000002,1.0757792000000002,0.421956,2.023822,1.2051921333333333,1.2051921333333333,1.0757792000000002,1.0757792000000002,0.421956,2.023822,1.2051921333333333,1.2051921333333333,1,0,0,0,0,0
39,1300_to_1399,1349.5,10,10,2,6,1.6009662000000002,0.396532,4.5936140000000005,5.265681,2.0673480444444445,0.44709735714285714,1.6009662000000002,0.396532,4.5936140000000005,5.265681,2.0673480444444445,0.44709735714285714,0.8,0.2,0,0,0,0
406,1300_to_1399,1349.5,10,10,3,6,3.1483237,1.1354186,3.195527,6.629168999999999,4.4478221555555555,2.0702388,3.1483237,1.1354186,3.195527,6.629168999999999,4.4478221555555555,2.0702388,0.5,0.3,0.2,0,0,0
475,1300_to_1399,1349.5,10,10,1,1,5.7112751,5.7112751,4.36164,14.074670999999999,8.647629266666666,8.647629266666666,5.7112751,5.7112751,4.36164,14.074670999999999,8.647629266666666,8.647629266666666,1,0,0,0,0,0
494,1300_to_1399,1349.5,10,10,1,1,0.7537383999999999,0.7537383999999999,0.678765,2.152729,0.9450088444444444,0.9450088444444444,0.7537383999999999,0.7537383999999999,0.678765,2.152729,0.9450088444444444,0.9450088444444444,1,0,0,0,0,0
52,1300_to_1399,1349.5,10,10,1,5,2.3352601999999996,2.3352601999999996,2.6513090000000004,4.761566,2.260932977777778,2.260932977777778,2.3352601999999996,2.3352601999999996,2.6513090000000004,4.761566,2.260932977777778,2.260932977777778,1,0,0,0,0,0
53,1300_to_1399,1349.5,10,10,6,7,12.7369554,5.285957249999999,12.833143,36.129617999999994,18.9445956,7.078508166666667,12.7369554,5.285957249999999,12.833143,36.129617999999994,18.9445956,7.078508166666667,0.4,0.2,0.1,0.1,0.1,0.1
551,1300_to_1399,1349.5,10,10,1,1,2.4961632000000002,2.4961632000000002,2.136762,6.781906999999999,3.980491511111111,3.980491511111111,2.4961632000000002,2.4961632000000002,2.136762,6.781906999999999,3.980491511111111,3.980491511111111,1,0,0,0,0,0
562,1300_to_1399,1349.5,10,10,1,5,0.5441251,0.5441251,1.203206,1.9778820000000001,0.8969466888888888,0.8969466888888888,0.5441251,0.5441251,1.203206,1.9778820000000001,0.8969466888888888,0.8969466888888888,1,0,0,0,0,0
584,1300_to_1399,1349.5,10,10,1,1,0.6700683000000001,0.6700683000000001,1.70743,2.602563,0.9051111333333334,0.9051111333333334,0.6700683000000001,0.6700683000000001,1.70743,2.602563,0.9051111333333334,0.9051111333333334,1,0,0,0,0,0
600,1300_to_1399,1349.5,10,10,1,1,0.1586384,0.1586384,0.227704,0.40317099999999995,0.16703124444444445,0.16703124444444445,0.1586384,0.1586384,0.227704,0.40317099999999995,0.16703124444444445,0.16703124444444445,1,0,0,0,0,0
603,1300_to_1399,1349.5,10,10,2,5,3.8295893999999997,2.181704,4.053681,12.840646,5.710496933333333,3.320676380952381,3.8295893999999997,2.181704,4.053681,12.840646,5.710496933333333,3.320676380952381,0.7,0.3,0,0,0,0
61,1300_to_1399,1349.5,10,10,3,4,6.804030999999999,4.591937875,9.629479,17.033246,7.982931377777778,5.322696678571429,6.804030999999999,4.591937875,9.629479,17.033246,7.982931377777778,5.322696678571429,0.8,0.1,0.1,0,0,0
640,1300_to_1399,1349.5,10,10,1,7,2.3057828000000002,2.3057828000000002,3.04762,7.216852,3.6911687555555557,3.6911687555555557,2.3057828000000002,2.3057828000000002,3.04762,7.216852,3.6911687555555557,3.6911687555555557,1,0,0,0,0,0
65,1300_to_1399,1349.5,10,10,1,1,0.40528759999999997,0.40528759999999997,0.488849,1.083796,0.5784537777777777,0.5784537777777777,0.40528759999999997,0.40528759999999997,0.488849,1.083796,0.5784537777777777,0.5784537777777777,1,0,0,0,0,0
656,1300_to_1399,1349.5,10,10,1,1,1.5856324999999998,1.5856324999999998,1.464935,4.183668,2.561628466666667,2.561628466666667,1.5856324999999998,1.5856324999999998,1.464935,4.183668,2.561628466666667,2.561628466666667,1,0,0,0,0,0
668,1300_to_1399,1349.5,10,10,1,2,1.1243741999999999,1.1243741999999999,1.4205160000000001,3.106634,1.2385028,1.2385028,1.1243741999999999,1.1243741999999999,1.4205160000000001,3.106634,1.2385028,1.2385028,1,0,0,0,0,0
778,1300_to_1399,1349.5,10,10,1,1,0.4594425000000001,0.4594425000000001,0.919792,1.346155,0.5865689555555555,0.5865689555555555,0.4594425000000001,0.4594425000000001,0.919792,1.346155,0.5865689555555555,0.5865689555555555,1,0,0,0,0,0
791,1300_to_1399,1349.5,10,10,1,2,1.7079309000000003,1.7079309000000003,1.625022,2.820023,1.240954511111111,1.240954511111111,1.7079309000000003,1.7079309000000003,1.625022,2.820023,1.240954511111111,1.240954511111111,1,0,0,0,0,0
808,1300_to_1399,1349.5,10,10,1,5,0.3743974,0.3743974,0.484502,1.07768,0.5036613333333333,0.5036613333333333,0.3743974,0.3743974,0.484502,1.07768,0.5036613333333333,0.5036613333333333,1,0,0,0,0,0
90,1300_to_1399,1349.5,10,10,1,1,0.2742968,0.2742968,0.53006,0.816436,0.34408577777777777,0.34408577777777777,0.2742968,0.2742968,0.53006,0.816436,0.34408577777777777,0.34408577777777777,1,0,0,0,0,0
949,1300_to_1399,1349.5,10,10,2,2,5.6285846,1.0292437777777776,9.004052,10.636992,3.1149099555555555,1.3853135,5.6285846,1.0292437777777776,9.004052,10.636992,3.1149099555555555,1.3853135,0.9,0.1,0,0,0,0
959,1300_to_1399,1349.5,10,10,1,3,1.4613358,1.4613358,1.2339959999999999,2.7688409999999997,1.4800714666666666,1.4800714666666666,1.4613358,1.4613358,1.2339959999999999,2.7688409999999997,1.4800714666666666,1.4800714666666666,1,0,0,0,0,0
966,1300_to_1399,1349.5,10,10,1,1,0.6148086999999999,0.6148086999999999,0.5964229999999999,0.899396,0.32720984444444445,0.32720984444444445,0.6148086999999999,0.6148086999999999,0.5964229999999999,0.899396,0.32720984444444445,0.32720984444444445,1,0,0,0,0,0
992,1300_to_1399,1349.5,10,10,2,2,5.4746827,2.5211257500000004,5.919175,10.520527,5.603068111111111,3.959782857142857,5.4746827,2.5211257500000004,5.919175,10.520527,5.603068111111111,3.959782857142857,0.8,0.2,0,0,0,0
10,3200_to_3299,3249.5,10,10,5,7,9.101144099999999,8.38311975,10.777452999999998,25.449440999999997,16.144102999999998,10.024489166666665,9.101144099999999,8.38311975,10.777452999999998,25.449440999999997,16.144102999999998,10.024489166666665,0.4,0.3,0.1,0.1,0.1,0
103,3200_to_3299,3249.5,10,10,1,2,0.4546038,0.4546038,0.675293,0.9590299999999999,0.567854,0.567854,0.4546038,0.4546038,0.675293,0.9590299999999999,0.567854,0.567854,1,0,0,0,0,0
117,3200_to_3299,3249.5,10,10,1,6,0.7849948000000001,0.7849948000000001,0.830241,2.459534,1.1332686666666667,1.1332686666666667,0.7849948000000001,0.7849948000000001,0.830241,2.459534,1.1332686666666667,1.1332686666666667,1,0,0,0,0,0
122,3200_to_3299,3249.5,10,10,1,6,0.9773910000000001,0.9773910000000001,0.852829,2.612802,1.444445111111111,1.444445111111111,0.9773910000000001,0.9773910000000001,0.852829,2.612802,1.444445111111111,1.444445111111111,1,0,0,0,0,0
13,3200_to_3299,3249.5,10,10,1,2,1.2727471,1.2727471,1.165337,3.014137,1.632680111111111,1.632680111111111,1.2727471,1.2727471,1.165337,3.014137,1.632680111111111,1.632680111111111,1,0,0,0,0,0
14,3200_to_3299,3249.5,10,10,1,2,1.9549017,1.9549017,1.626836,3.664003,1.965459977777778,1.965459977777778,1.9549017,1.9549017,1.626836,3.664003,1.965459977777778,1.965459977777778,1,0,0,0,0,0
15,3200_to_3299,3249.5,10,10,1,1,0.9487876,0.9487876,0.603913,2.259091,1.3197836,1.3197836,0.9487876,0.9487876,0.603913,2.259091,1.3197836,1.3197836,1,0,0,0,0,0
16,3200_to_3299,3249.5,10,10,2,6,7.6023307,2.5752917142857146,5.108399,13.154007,6.846361933333333,3.2708225714285715,7.6023307,2.5752917142857146,5.108399,13.154007,6.846361933333333,3.2708225714285715,0.7,0.3,0,0,0,0
175,3200_to_3299,3249.5,10,10,1,1,0.09946400000000002,0.09946400000000002,0.193976,0.25791,0.1316153777777778,0.1316153777777778,0.09946400000000002,0.09946400000000002,0.193976,0.25791,0.1316153777777778,0.1316153777777778,1,0,0,0,0,0
185,3200_to_3299,3249.5,10,10,1,5,0.8358388,0.8358388,1.255124,2.2177569999999998,1.2281280888888888,1.2281280888888888,0.8358388,0.8358388,1.255124,2.2177569999999998,1.2281280888888888,1.2281280888888888,1,0,0,0,0,0
194,3200_to_3299,3249.5,10,10,1,1,0.21743200000000001,0.21743200000000001,0.327541,0.608491,0.2804692,0.2804692,0.21743200000000001,0.21743200000000001,0.327541,0.608491,0.2804692,0.2804692,1,0,0,0,0,0
20,3200_to_3299,3249.5,10,10,1,2,0.7815677999999999,0.7815677999999999,0.650786,1.462258,0.5985657777777778,0.5985657777777778,0.7815677999999999,0.7815677999999999,0.650786,1.462258,0.5985657777777778,0.5985657777777778,1,0,0,0,0,0
236,3200_to_3299,3249.5,10,10,1,1,2.6544826000000006,2.6544826000000006,1.58847,3.585776,1.5026853777777778,1.5026853777777778,2.6544826000000006,2.6544826000000006,1.58847,3.585776,1.5026853777777778,1.5026853777777778,1,0,0,0,0,0
240,3200_to_3299,3249.5,10,10,1,1,0.34632999999999997,0.34632999999999997,0.216497,0.661606,0.30351155555555553,0.30351155555555553,0.34632999999999997,0.34632999999999997,0.216497,0.661606,0.30351155555555553,0.30351155555555553,1,0,0,0,0,0
242,3200_to_3299,3249.5,10,10,1,4,0.5211662,0.5211662,0.520754,1.4447510000000001,0.8677931555555556,0.8677931555555556,0.5211662,0.5211662,0.520754,1.4447510000000001,0.8677931555555556,0.8677931555555556,1,0,0,0,0,0
253,3200_to_3299,3249.5,10,10,1,1,0.2182376,0.2182376,0.18968200000000002,0.449459,0.20196324444444444,0.20196324444444444,0.2182376,0.2182376,0.18968200000000002,0.449459,0.20196324444444444,0.20196324444444444,1,0,0,0,0,0
26,3200_to_3299,3249.5,10,10,1,1,1.1686435999999998,1.1686435999999998,1.594282,3.038696,1.5541070666666665,1.5541070666666665,1.1686435999999998,1.1686435999999998,1.594282,3.038696,1.5541070666666665,1.5541070666666665,1,0,0,0,0,0
278,3200_to_3299,3249.5,10,10,1,1,0.297797,0.297797,0.424734,0.894685,0.4718648,0.4718648,0.297797,0.297797,0.424734,0.894685,0.4718648,0.4718648,1,0,0,0,0,0
287,3200_to_3299,3249.5,10,10,3,5,7.0376154,6.373299833333333,11.997373999999999,21.147598000000002,12.11212168888889,10.081846866666666,7.0376154,6.373299833333333,11.997373999999999,21.147598000000002,12.11212168888889,10.081846866666666,0.6,0.3,0.1,0,0,0
32,3200_to_3299,3249.5,10,10,1,4,0.8342606,0.8342606,0.636616,1.9391120000000002,1.0998741777777779,1.0998741777777779,0.8342606,0.8342606,0.636616,1.9391120000000002,1.0998741777777779,1.0998741777777779,1,0,0,0,0,0
39,3200_to_3299,3249.5,10,10,1,5,0.7359346999999999,0.7359346999999999,1.753758,2.5505030000000004,1.0173401111111111,1.0173401111111111,0.7359346999999999,0.7359346999999999,1.753758,2.5505030000000004,1.0173401111111111,1.0173401111111111,1,0,0,0,0,0
406,3200_to_3299,3249.5,10,10,3,3,4.2266813,1.487387,4.768382000000001,10.539461000000003,6.267647133333334,2.2311807999999997,4.2266813,1.487387,4.768382000000001,10.539461000000003,6.267647133333334,2.2311807999999997,0.5,0.3,0.2,0,0,0
475,3200_to_3299,3249.5,10,10,1,1,3.6535362,3.6535362,3.357869,11.922995,5.960834888888889,5.960834888888889,3.6535362,3.6535362,3.357869,11.922995,5.960834888888889,5.960834888888889,1,0,0,0,0,0
494,3200_to_3299,3249.5,10,10,1,1,0.5577084,0.5577084,0.6986749999999999,1.4201389999999998,0.7753081777777777,0.7753081777777777,0.5577084,0.5577084,0.6986749999999999,1.4201389999999998,0.7753081777777777,0.7753081777777777,1,0,0,0,0,0
52,3200_to_3299,3249.5,10,10,1,6,3.2130409999999996,3.2130409999999996,2.173394,4.8100830000000006,2.311623422222222,2.311623422222222,3.2130409999999996,3.2130409999999996,2.173394,4.8100830000000006,2.311623422222222,2.311623422222222,1,0,0,0,0,0
53,3200_to_3299,3249.5,10,10,3,5,10.323128200000001,4.361694833333334,15.737541999999996,27.645823999999998,15.489380222222222,6.844158466666666,10.323128200000001,4.361694833333334,15.737541999999996,27.645823999999998,15.489380222222222,6.844158466666666,0.6,0.3,0.1,0,0,0
551,3200_to_3299,3249.5,10,10,1,1,1.4357632,1.4357632,2.568505,4.911663000000001,2.6006536444444444,2.6006536444444444,1.4357632,1.4357632,2.568505,4.911663000000001,2.6006536444444444,2.6006536444444444,1,0,0,0,0,0
562,3200_to_3299,3249.5,10,10,1,3,1.0984411,1.0984411,1.7640200000000001,2.5825740000000006,1.0355054444444445,1.0355054444444445,1.0984411,1.0984411,1.7640200000000001,2.5825740000000006,1.0355054444444445,1.0355054444444445,1,0,0,0,0,0
584,3200_to_3299,3249.5,10,10,1,1,0.7013723,0.7013723,0.760669,2.071015,0.8640610888888889,0.8640610888888889,0.7013723,0.7013723,0.760669,2.071015,0.8640610888888889,0.8640610888888889,1,0,0,0,0,0
600,3200_to_3299,3249.5,10,10,1,1,0.07875030000000001,0.07875030000000001,0.122735,0.232576,0.13606335555555557,0.13606335555555557,0.07875030000000001,0.07875030000000001,0.122735,0.232576,0.13606335555555557,0.13606335555555557,1,0,0,0,0,0
603,3200_to_3299,3249.5,10,10,2,8,4.546368799999999,0.9188732857142857,9.908618999999998,12.806032999999998,6.303151644444444,1.6790705714285714,4.546368799999999,0.9188732857142857,9.908618999999998,12.806032999999998,6.303151644444444,1.6790705714285714,0.7,0.3,0,0,0,0
61,3200_to_3299,3249.5,10,10,2,3,5.1226168,2.5487624444444443,6.792642,10.988986,4.695174977777778,3.533617611111111,5.1226168,2.5487624444444443,6.792642,10.988986,4.695174977777778,3.533617611111111,0.9,0.1,0,0,0,0
640,3200_to_3299,3249.5,10,10,2,2,3.1932219,2.5191434999999998,2.610011,9.183587000000001,3.9968049111111115,3.0874585714285714,3.1932219,2.5191434999999998,2.610011,9.183587000000001,3.9968049111111115,3.0874585714285714,0.8,0.2,0,0,0,0
65,3200_to_3299,3249.5,10,10,1,1,0.5289378,0.5289378,0.415515,1.328938,0.6698359555555555,0.6698359555555555,0.5289378,0.5289378,0.415515,1.328938,0.6698359555555555,0.6698359555555555,1,0,0,0,0,0
656,3200_to_3299,3249.5,10,10,1,3,1.604097,1.604097,1.604501,3.499155,2.182823111111111,2.182823111111111,1.604097,1.604097,1.604501,3.499155,2.182823111111111,2.182823111111111,1,0,0,0,0,0
668,3200_to_3299,3249.5,10,10,1,1,1.2203756000000001,1.2203756000000001,1.307119,2.7714350000000003,1.1643787555555554,1.1643787555555554,1.2203756000000001,1.2203756000000001,1.307119,2.7714350000000003,1.1643787555555554,1.1643787555555554,1,0,0,0,0,0
778,3200_to_3299,3249.5,10,10,1,1,0.5292948,0.5292948,0.785537,1.375928,0.5532053777777778,0.5532053777777778,0.5292948,0.5292948,0.785537,1.375928,0.5532053777777778,0.5532053777777778,1,0,0,0,0,0
791,3200_to_3299,3249.5,10,10,1,2,2.2064015,2.2064015,3.097652,4.469072,1.801477311111111,1.801477311111111,2.2064015,2.2064015,3.097652,4.469072,1.801477311111111,1.801477311111111,1,0,0,0,0,0
808,3200_to_3299,3249.5,10,10,1,8,0.7990830999999999,0.7990830999999999,0.464438,1.385079,0.8818203333333333,0.8818203333333333,0.7990830999999999,0.7990830999999999,0.464438,1.385079,0.8818203333333333,0.8818203333333333,1,0,0,0,0,0
90,3200_to_3299,3249.5,10,10,1,1,0.2150511,0.2150511,0.187995,0.45626,0.23554482222222223,0.23554482222222223,0.2150511,0.2150511,0.187995,0.45626,0.23554482222222223,0.23554482222222223,1,0,0,0,0,0
949,3200_to_3299,3249.5,10,10,1,1,1.5906451000000001,1.5906451000000001,1.731276,3.287995,1.5067458444444444,1.5067458444444444,1.5906451000000001,1.5906451000000001,1.731276,3.287995,1.5067458444444444,1.5067458444444444,1,0,0,0,0,0
959,3200_to_3299,3249.5,10,10,1,1,0.9900617,0.9900617,1.19438,2.540328,1.2944794000000002,1.2944794000000002,0.9900617,0.9900617,1.19438,2.540328,1.2944794000000002,1.2944794000000002,1,0,0,0,0,0
966,3200_to_3299,3249.5,10,10,1,1,0.2974983,0.2974983,0.863549,1.1010360000000001,0.3897548666666667,0.3897548666666667,0.2974983,0.2974983,0.863549,1.1010360000000001,0.3897548666666667,0.3897548666666667,1,0,0,0,0,0
992,3200_to_3299,3249.5,10,10,3,3,5.4085763,2.2647679999999997,9.014045999999999,16.172881,6.320082466666666,2.644813904761905,5.4085763,2.2647679999999997,9.014045999999999,16.172881,6.320082466666666,2.644813904761905,0.7,0.2,0.1,0,0,0
10,4700_to_4799,4749.5,10,10,6,8,9.5453477,3.861980333333333,8.863394,24.990401,15.80514491111111,4.336,9.5453477,3.861980333333333,8.863394,24.990401,15.80514491111111,4.336,0.3,0.3,0.1,0.1,0.1,0.1
