unique.split,parent.split,host,parent.host
10-SPLIT1,unassigned_region-SPLIT1,10,unassigned_region
53-SPLIT4,10-SPLIT1,53,10
668,unassigned_region-SPLIT2,668,unassigned_region
53-SPLIT1,668,53,668
52,unassigned_region-SPLIT2,52,unassigned_region
778,52,778,52
53-SPLIT2,52,53,52
53-SPLIT3,52,53,52
65,unassigned_region-SPLIT3,65,unassigned_region
13,unassigned_region-SPLIT3,13,unassigned_region
14,unassigned_region-SPLIT4,14,unassigned_region
39-SPLIT1,unassigned_region-SPLIT5,39,unassigned_region
600,39-SPLIT1,600,39
175,39-SPLIT1,175,39
26-SPLIT1,unassigned_region-SPLIT5,26,unassigned_region
562,unassigned_region-SPLIT5,562,unassigned_region
494,562,494,562
240,562,240,562
39-SPLIT2,562,39,562
26-SPLIT2,unassigned_region-SPLIT4,26,unassigned_region
32,10-SPLIT1,32,10
475,unassigned_region-SPLIT6,475,unassigned_region
10-SPLIT2,unassigned_region-SPLIT6,10,unassigned_region
117-SPLIT2,10-SPLIT2,117,10
103-SPLIT1,117-SPLIT2,103,117
103-SPLIT2,117-SPLIT2,103,117
117-SPLIT1,103-SPLIT2,117,103
185,103-SPLIT2,185,103
791,10-SPLIT2,791,10
61-SPLIT1,791,61,791
656,10-SPLIT2,656,10
287-SPLIT2,unassigned_region-SPLIT1,287,unassigned_region
640,287-SPLIT2,640,287
287-SPLIT1,640,287,640
61-SPLIT2,unassigned_region-SPLIT1,61,unassigned_region
90,unassigned_region-SPLIT7,90,unassigned_region
10-SPLIT3,unassigned_region-SPLIT7,10,unassigned_region
406-SPLIT1,unassigned_region-SPLIT7,406,unassigned_region
16,unassigned_region-SPLIT7,16,unassigned_region
53-SPLIT5,16,53,16
584,16,584,16
242,16,242,16
10-SPLIT4,242,10,242
253,242,253,242
966,16,966,16
406-SPLIT2,16,406,16
287-SPLIT3,unassigned_region-SPLIT8,287,unassigned_region
122,unassigned_region-SPLIT8,122,unassigned_region
949-SPLIT1,122,949,122
808,unassigned_region-SPLIT8,808,unassigned_region
53-SPLIT6,808,53,808
949-SPLIT2,unassigned_region-SPLIT8,949,unassigned_region
236,unassigned_region-SPLIT8,236,unassigned_region
10-SPLIT5,unassigned_region-SPLIT9,10,unassigned_region
406-SPLIT3,unassigned_region-SPLIT9,406,unassigned_region
603-SPLIT2,unassigned_region-SPLIT7,603,unassigned_region
959,603-SPLIT2,959,603
603-SPLIT1,959,603,959
278,unassigned_region-SPLIT7,278,unassigned_region
992-SPLIT1,61-SPLIT2,992,61
194,61-SPLIT2,194,61
20,unassigned_region-SPLIT1,20,unassigned_region
61-SPLIT3,20,61,20
992-SPLIT2,unassigned_region-SPLIT1,992,unassigned_region
15,unassigned_region-SPLIT1,15,unassigned_region
551,unassigned_region-SPLIT1,551,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,53-SPLIT4,unassigned_region,53
unassigned_region-SPLIT3,52,unassigned_region,52
unassigned_region-SPLIT4,10-SPLIT1,unassigned_region,10
unassigned_region-SPLIT5,14,unassigned_region,14
unassigned_region-SPLIT6,287-SPLIT2,unassigned_region,287
unassigned_region-SPLIT7,61-SPLIT2,unassigned_region,61
unassigned_region-SPLIT8,406-SPLIT2,unassigned_region,406
unassigned_region-SPLIT9,16,unassigned_region,16
