unique.split,parent.split,host,parent.host
19-SPLIT2,unassigned_region-SPLIT1,19,unassigned_region
613,unassigned_region-SPLIT2,613,unassigned_region
189,unassigned_region-SPLIT2,189,unassigned_region
12,unassigned_region-SPLIT2,12,unassigned_region
280,12,280,12
739-SPLIT1,209,739,209
209,unassigned_region-SPLIT3,209,unassigned_region
739-SPLIT2,unassigned_region-SPLIT3,739,unassigned_region
143,unassigned_region-SPLIT3,143,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
730,unassigned_region-SPLIT3,730,unassigned_region
19-SPLIT1,730,19,730
703,12,703,12
880,12,880,12
17,12,17,12
1,11,1,11
421,1,421,1
11,17,11,17
232,11,232,11
7,11,7,11
57,17,57,17
38,12,38,12
352,unassigned_region-SPLIT2,352,unassigned_region
69-SPLIT1,19-SPLIT2,69,19
284,unassigned_region-SPLIT4,284,unassigned_region
207,unassigned_region-SPLIT4,207,unassigned_region
69-SPLIT2,unassigned_region-SPLIT4,69,unassigned_region
307,19-SPLIT2,307,19
944,307,944,307
45,unassigned_region-SPLIT1,45,unassigned_region
60,unassigned_region-SPLIT1,60,unassigned_region
711-SPLIT1,unassigned_region-SPLIT5,711,unassigned_region
97,unassigned_region-SPLIT5,97,unassigned_region
135,97,135,97
852,97,852,97
630,97,630,97
711-SPLIT2,unassigned_region-SPLIT1,711,unassigned_region
715,unassigned_region-SPLIT1,715,unassigned_region
32,unassigned_region-SPLIT1,32,unassigned_region
83,32,83,32
388,32,388,32
643,32,643,32
414,32,414,32
986,414,986,414
31,32,31,32
168,unassigned_region-SPLIT6,168,unassigned_region
124,unassigned_region-SPLIT6,124,unassigned_region
48,31,48,31
66,48,66,48
213,32,213,32
617,32,617,32
37,unassigned_region-SPLIT7,37,unassigned_region
26,37,26,37
154,unassigned_region-SPLIT7,154,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT5,60,unassigned_region,60
unassigned_region-SPLIT6,31,unassigned_region,31
unassigned_region-SPLIT7,617,unassigned_region,617
