288->175,50
288->220,50
288->913,50
225->757,50
142->237,50
142->366,50
142->155,50
142->345,50
142->541,50
142->334,50
142->932,50
142->481,50
142->154,50
225->95,50
288->405,50
879->960,50
960->187,50
960->239,50
960->279,50
960->104,50
879->274,50
225->963,50
142->782,50
142->28,50
225->142,50
225->7,49
879->183,49
243->371,49
142->261,48
323->117,48
142->243,48
142->371,47
288->225,45
879->305,44
371->243,44
117->323,43
879->288,42
225->110,41
261->28,35
28->261,35
225->323,31
288->879,30
225->117,28
288->110,24
110->225,22
142->323,17
288->305,16
142->117,11
28->932,10
932->28,10
288->274,9
305->274,7
187->239,6
782->243,6
960->305,6
305->288,6
104->279,6
274->305,6
963->142,5
782->371,5
183->288,5
183->274,5
183->879,5
288->183,5
239->960,5
239->187,4
305->879,4
183->305,4
104->960,4
323->142,3
274->288,3
154->142,3
187->960,3
175->288,2
274->879,2
960->879,2
274->183,2
279->104,2
288->7,1
7->225,1
305->960,1
155->541,1
220->913,1
913->220,1
932->261,1
261->481,1
345->142,1
237->142,1
237->366,1
960->183,1
