288->175,100
288->220,100
288->913,100
142->237,100
142->366,100
142->155,100
142->345,100
142->541,100
142->334,100
142->154,100
225->95,100
288->405,100
879->960,100
960->187,100
960->239,100
960->279,100
960->104,100
879->274,100
225->963,100
142->782,100
225->757,99
142->481,99
142->932,98
225->7,97
879->183,97
288->225,93
225->142,92
142->261,88
879->305,86
142->28,79
879->288,73
225->110,58
288->879,54
288->110,46
142->243,39
323->117,37
243->371,37
371->243,31
225->323,27
142->371,24
117->323,23
288->305,21
288->274,19
142->323,17
225->117,16
261->28,15
142->117,14
960->879,11
28->261,11
960->305,9
239->960,9
183->274,8
305->274,7
28->932,7
104->279,7
110->225,7
305->288,6
187->239,6
183->288,6
183->879,6
154->142,6
104->960,6
288->183,5
187->960,5
305->879,5
239->187,4
175->288,4
274->879,4
183->305,4
274->305,4
274->288,3
288->7,3
237->142,3
237->366,3
345->155,2
323->142,2
7->225,2
932->28,2
963->142,2
305->183,2
345->142,2
288->757,1
757->225,1
960->274,1
305->960,1
95->225,1
274->183,1
261->481,1
279->960,1
481->261,1
142->963,1
960->183,1
