288->175,50
288->220,50
288->913,50
225->757,50
142->237,50
142->366,50
142->155,50
142->345,50
142->541,50
142->334,50
142->481,50
142->154,50
225->95,50
288->405,50
879->960,50
960->187,50
960->239,50
960->279,50
960->104,50
879->274,50
225->963,50
142->782,50
225->7,49
142->932,49
879->183,48
288->225,45
225->142,43
879->305,42
142->261,42
879->288,38
142->28,37
225->110,27
288->879,27
142->243,24
288->110,24
323->117,21
243->371,18
371->243,13
288->305,12
225->323,11
117->323,11
261->28,10
142->371,9
225->117,7
288->274,7
28->261,7
28->932,6
110->225,6
187->239,5
183->288,5
960->305,5
183->879,5
239->960,5
305->274,4
104->279,4
142->323,3
183->274,3
305->288,3
288->183,3
154->142,3
104->960,3
187->960,3
274->305,3
175->288,2
323->142,2
274->288,2
932->28,2
274->879,2
960->879,2
305->879,2
183->305,2
239->187,2
288->7,1
7->225,1
305->960,1
963->142,1
261->481,1
345->142,1
237->142,1
237->366,1
142->117,1
960->183,1
