288->175,50
288->220,50
288->913,50
225->757,50
142->237,50
142->155,50
142->345,50
142->541,50
142->334,50
142->481,50
142->154,50
225->95,50
288->405,50
879->960,50
960->104,50
879->274,50
225->963,50
142->782,50
225->7,49
142->366,49
960->187,49
960->239,48
879->183,48
142->932,47
960->279,47
288->225,45
879->305,39
225->142,35
142->261,34
142->28,31
225->110,26
879->288,25
288->110,24
288->879,16
288->305,8
288->274,6
323->117,5
187->239,5
183->288,4
960->305,4
104->279,4
239->960,4
110->225,4
142->323,3
243->371,3
183->274,3
187->960,3
183->879,3
305->879,2
288->183,2
154->142,2
183->305,2
239->187,2
305->274,1
225->323,1
288->7,1
7->225,1
960->879,1
175->288,1
345->142,1
237->142,1
237->366,1
142->371,1
104->960,1
142->117,1
117->323,1
960->183,1
305->288,1
