288->175,50
225->757,50
142->237,50
142->345,50
142->334,50
142->154,50
225->95,50
288->405,50
960->104,50
288->220,49
288->913,49
225->7,49
142->366,49
142->155,49
142->541,49
142->481,49
879->960,49
879->183,48
960->187,47
879->274,47
960->279,45
960->239,44
225->963,33
879->305,32
225->110,26
288->225,25
142->932,23
879->288,11
142->261,9
288->305,6
323->117,5
288->274,5
960->305,4
288->110,4
110->225,4
225->142,3
142->323,2
187->239,2
183->288,2
183->274,2
154->142,2
183->305,2
288->879,2
142->28,2
305->274,1
288->7,1
7->225,1
104->279,1
288->183,1
175->288,1
239->187,1
239->960,1
960->183,1
183->879,1
