288->175,100
288->220,100
288->913,100
142->237,100
142->155,100
142->345,100
142->541,100
142->334,100
142->154,100
225->95,100
288->405,100
879->960,100
960->104,100
879->274,100
225->963,100
225->757,99
142->481,99
960->187,99
142->782,99
960->239,98
225->7,97
142->366,97
960->279,97
879->183,97
142->932,94
288->225,93
879->305,81
225->142,79
142->261,75
142->28,70
225->110,54
879->288,49
288->110,46
288->879,34
142->323,16
288->274,15
142->117,14
288->305,12
323->117,10
960->305,8
239->960,8
183->274,6
104->279,6
187->239,6
187->960,5
225->323,5
183->288,5
154->142,5
288->183,4
305->879,4
960->879,4
110->225,4
104->960,4
183->879,4
175->288,3
288->7,3
243->371,3
183->305,3
239->187,3
237->366,3
305->274,2
142->371,2
7->225,2
345->142,2
288->757,1
757->225,1
960->274,1
274->879,1
237->142,1
279->960,1
117->323,1
960->183,1
305->288,1
