288->175,100
288->220,100
288->913,100
142->237,100
142->366,100
142->155,100
142->345,100
142->541,100
142->334,100
142->932,100
142->481,100
142->154,100
225->95,100
288->405,100
879->960,100
960->187,100
960->239,100
960->279,100
960->104,100
879->274,100
225->963,100
142->782,100
142->28,100
225->142,100
225->757,99
225->7,98
879->183,98
142->261,96
142->243,96
323->117,95
243->371,95
142->371,94
288->225,93
879->305,91
371->243,90
225->110,88
117->323,85
879->288,84
261->28,68
28->261,66
225->323,61
288->879,60
225->117,54
288->110,46
142->323,39
110->225,36
288->305,32
142->117,31
288->274,22
782->243,18
28->932,17
932->28,16
782->371,15
305->288,14
960->305,12
305->274,12
183->274,11
960->879,11
104->279,11
305->879,10
963->142,9
239->960,9
288->183,8
274->305,8
239->187,7
187->239,7
183->305,7
104->960,7
323->142,6
274->288,6
279->104,6
183->288,6
183->879,6
274->183,6
154->142,6
187->960,5
142->963,5
274->879,5
220->913,5
913->220,5
345->155,4
175->288,4
155->345,4
288->7,3
305->183,3
237->142,3
237->366,3
288->960,2
7->225,2
305->960,2
261->481,2
345->142,2
288->757,1
757->225,1
960->274,1
243->782,1
155->541,1
95->225,1
932->261,1
279->960,1
481->261,1
960->288,1
142->757,1
366->142,1
960->183,1
