879->274,10
288->405,10
225->757,10
225->95,10
142->237,10
142->366,10
142->155,10
142->541,10
142->345,10
142->481,10
142->334,10
142->154,10
288->175,10
288->220,10
288->913,10
879->960,10
960->187,10
960->239,10
960->104,10
960->279,10
142->932,10
142->782,10
225->963,10
225->142,10
243->371,10
142->243,10
117->323,10
323->117,10
142->371,10
142->28,10
225->7,9
879->183,9
371->243,9
142->261,9
879->288,9
225->110,8
288->225,7
879->305,7
261->28,5
28->261,5
288->879,5
28->932,5
225->117,5
225->323,5
932->28,4
288->110,4
187->239,3
288->274,3
142->323,3
288->305,3
110->225,3
274->288,2
183->288,2
104->279,2
187->960,2
183->879,2
183->305,2
142->117,1
288->7,1
7->225,1
782->243,1
305->288,1
175->288,1
305->274,1
274->305,1
104->960,1
305->879,1
239->960,1
183->274,1
288->183,1
963->142,1
