host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
677,1000_to_1099,1049.5,20,20,1,1,2.0107004,2.0107004,2.34255,4.908663000000001,2.762872410526316,2.762872410526316,2.0107004,2.0107004,2.34255,4.908663000000001,2.762872410526316,2.762872410526316,1,0
683,1000_to_1099,1049.5,20,20,1,1,1.8955529500000001,1.8955529500000001,2.1299919999999997,3.675032,2.139978763157895,2.139978763157895,1.8955529500000001,1.8955529500000001,2.1299919999999997,3.675032,2.139978763157895,2.139978763157895,1,0
692,1000_to_1099,1049.5,20,20,1,7,1.0828664,1.0828664,0.671692,1.9511530000000001,1.2559936210526317,1.2559936210526317,1.0828664,1.0828664,0.671692,1.9511530000000001,1.2559936210526317,1.2559936210526317,1,0
701,1000_to_1099,1049.5,20,20,1,1,1.1900773500000001,1.1900773500000001,1.46521,2.771145,1.5576415421052632,1.5576415421052632,1.1900773500000001,1.1900773500000001,1.46521,2.771145,1.5576415421052632,1.5576415421052632,1,0
708,1000_to_1099,1049.5,20,20,1,1,0.4366754500000001,0.4366754500000001,0.548824,0.978564,0.5305019315789473,0.5305019315789473,0.4366754500000001,0.4366754500000001,0.548824,0.978564,0.5305019315789473,0.5305019315789473,1,0
76,1000_to_1099,1049.5,20,20,1,1,1.44124465,1.44124465,1.982509,3.112806000000001,1.2018353315789474,1.2018353315789474,1.44124465,1.44124465,1.982509,3.112806000000001,1.2018353315789474,1.2018353315789474,1,0
772,1000_to_1099,1049.5,20,20,1,7,3.7323994999999996,3.7323994999999996,2.521596,8.646653,6.3309095157894735,6.3309095157894735,3.7323994999999996,3.7323994999999996,2.521596,8.646653,6.3309095157894735,6.3309095157894735,1,0
780,1000_to_1099,1049.5,20,20,1,1,1.44937675,1.44937675,1.378533,3.605612,1.8054045,1.8054045,1.44937675,1.44937675,1.378533,3.605612,1.8054045,1.8054045,1,0
783,1000_to_1099,1049.5,20,20,1,1,0.1227348,0.1227348,0.077187,0.24116200000000002,0.15054768421052633,0.15054768421052633,0.1227348,0.1227348,0.077187,0.24116200000000002,0.15054768421052633,0.15054768421052633,1,0
824,1000_to_1099,1049.5,20,20,1,1,0.9868051499999997,0.9868051499999997,0.919486,2.162621,1.2285608368421053,1.2285608368421053,0.9868051499999997,0.9868051499999997,0.919486,2.162621,1.2285608368421053,1.2285608368421053,1,0
909,1000_to_1099,1049.5,20,20,1,1,2.1664736000000007,2.1664736000000007,1.469404,5.453742,3.184824494736842,3.184824494736842,2.1664736000000007,2.1664736000000007,1.469404,5.453742,3.184824494736842,3.184824494736842,1,0
980,1000_to_1099,1049.5,20,20,1,1,0.9803266500000001,0.9803266500000001,0.835765,2.285099,1.4001367736842105,1.4001367736842105,0.9803266500000001,0.9803266500000001,0.835765,2.285099,1.4001367736842105,1.4001367736842105,1,0
99,1000_to_1099,1049.5,20,20,1,1,1.0928372499999996,1.0928372499999996,0.815277,2.3872310000000003,1.5502552157894738,1.5502552157894738,1.0928372499999996,1.0928372499999996,0.815277,2.3872310000000003,1.5502552157894738,1.5502552157894738,1,0
10,10200_to_10299,10249.5,20,20,1,12,4.157800400000001,4.157800400000001,3.63378,8.817197,5.792438031578947,5.792438031578947,4.157800400000001,4.157800400000001,3.63378,8.817197,5.792438031578947,5.792438031578947,1,0
107,10200_to_10299,10249.5,20,20,1,1,3.0563617499999998,3.0563617499999998,2.193282,6.972442999999999,4.604852584210526,4.604852584210526,3.0563617499999998,3.0563617499999998,2.193282,6.972442999999999,4.604852584210526,4.604852584210526,1,0
112,10200_to_10299,10249.5,20,20,1,1,0.36316380000000004,0.36316380000000004,0.360009,0.839215,0.49687498947368425,0.49687498947368425,0.36316380000000004,0.36316380000000004,0.360009,0.839215,0.49687498947368425,0.49687498947368425,1,0
126,10200_to_10299,10249.5,20,20,1,1,0.4060437,0.4060437,0.374751,0.895926,0.5351964842105263,0.5351964842105263,0.4060437,0.4060437,0.374751,0.895926,0.5351964842105263,0.5351964842105263,1,0
200,10200_to_10299,10249.5,20,20,1,1,2.2430140499999998,2.2430140499999998,2.084502,4.932765,2.6975782473684213,2.6975782473684213,2.2430140499999998,2.2430140499999998,2.084502,4.932765,2.6975782473684213,2.6975782473684213,1,0
238,10200_to_10299,10249.5,20,20,1,5,6.50097205,6.50097205,5.122397,16.325072000000002,10.732979910526316,10.732979910526316,6.50097205,6.50097205,5.122397,16.325072000000002,10.732979910526316,10.732979910526316,1,0
242,10200_to_10299,10249.5,20,20,1,1,1.3057314500000001,1.3057314500000001,1.637785,3.0615119999999996,1.682508205263158,1.682508205263158,1.3057314500000001,1.3057314500000001,1.637785,3.0615119999999996,1.682508205263158,1.682508205263158,1,0
3,10200_to_10299,10249.5,20,20,1,10,3.7154532,3.7154532,3.0204370000000003,8.49032,4.775985136842105,4.775985136842105,3.7154532,3.7154532,3.0204370000000003,8.49032,4.775985136842105,4.775985136842105,1,0
31,10200_to_10299,10249.5,20,20,1,2,1.2863486,1.2863486,1.4208889999999998,2.4850499999999998,1.1452506,1.1452506,1.2863486,1.2863486,1.4208889999999998,2.4850499999999998,1.1452506,1.1452506,1,0
36,10200_to_10299,10249.5,20,20,1,7,0.6273582500000001,0.6273582500000001,0.674123,1.7915510000000001,0.8167983736842106,0.8167983736842106,0.6273582500000001,0.6273582500000001,0.674123,1.7915510000000001,0.8167983736842106,0.8167983736842106,1,0
430,10200_to_10299,10249.5,20,20,1,1,2.7941619500000003,2.7941619500000003,1.5111780000000001,6.765384,4.081176836842105,4.081176836842105,2.7941619500000003,2.7941619500000003,1.5111780000000001,6.765384,4.081176836842105,4.081176836842105,1,0
481,10200_to_10299,10249.5,20,20,1,1,1.7236794999999998,1.7236794999999998,1.603119,3.886751999999999,2.232091621052631,2.232091621052631,1.7236794999999998,1.7236794999999998,1.603119,3.886751999999999,2.232091621052631,2.232091621052631,1,0
489,10200_to_10299,10249.5,20,20,1,4,2.6470424500000003,2.6470424500000003,3.271103,6.211219000000001,3.1049433736842107,3.1049433736842107,2.6470424500000003,2.6470424500000003,3.271103,6.211219000000001,3.1049433736842107,3.1049433736842107,1,0
567,10200_to_10299,10249.5,20,20,1,1,1.6928657999999999,1.6928657999999999,2.599921,4.451969,2.2771970736842104,2.2771970736842104,1.6928657999999999,1.6928657999999999,2.599921,4.451969,2.2771970736842104,2.2771970736842104,1,0
58,10200_to_10299,10249.5,20,20,1,8,2.9579342,2.9579342,2.164977,6.924038,4.497112852631579,4.497112852631579,2.9579342,2.9579342,2.164977,6.924038,4.497112852631579,4.497112852631579,1,0
630,10200_to_10299,10249.5,20,20,1,1,1.6179356500000002,1.6179356500000002,2.2905,3.181526,1.2338061105263158,1.2338061105263158,1.6179356500000002,1.6179356500000002,2.2905,3.181526,1.2338061105263158,1.2338061105263158,1,0
677,10200_to_10299,10249.5,20,20,1,1,1.8711881499999996,1.8711881499999996,1.72972,4.047467,2.5290765421052632,2.5290765421052632,1.8711881499999996,1.8711881499999996,1.72972,4.047467,2.5290765421052632,2.5290765421052632,1,0
683,10200_to_10299,10249.5,20,20,1,1,1.8803669499999995,1.8803669499999995,2.071378,3.6935759999999997,2.064450415789474,2.064450415789474,1.8803669499999995,1.8803669499999995,2.071378,3.6935759999999997,2.064450415789474,2.064450415789474,1,0
692,10200_to_10299,10249.5,20,20,1,1,0.992633,0.992633,0.779765,2.1832459999999996,1.356961894736842,1.356961894736842,0.992633,0.992633,0.779765,2.1832459999999996,1.356961894736842,1.356961894736842,1,0
701,10200_to_10299,10249.5,20,20,1,1,1.5299926,1.5299926,1.976171,3.590312,1.9502699263157894,1.9502699263157894,1.5299926,1.5299926,1.976171,3.590312,1.9502699263157894,1.9502699263157894,1,0
708,10200_to_10299,10249.5,20,20,1,1,0.6075111999999999,0.6075111999999999,0.8300259999999999,1.3784550000000002,0.7566898315789474,0.7566898315789474,0.6075111999999999,0.6075111999999999,0.8300259999999999,1.3784550000000002,0.7566898315789474,0.7566898315789474,1,0
76,10200_to_10299,10249.5,20,20,1,1,1.60982345,1.60982345,2.075918,3.063792,1.2582323947368421,1.2582323947368421,1.60982345,1.60982345,2.075918,3.063792,1.2582323947368421,1.2582323947368421,1,0
772,10200_to_10299,10249.5,20,20,1,7,3.8239611499999997,3.8239611499999997,2.735879,9.082243,6.492548763157894,6.492548763157894,3.8239611499999997,3.8239611499999997,2.735879,9.082243,6.492548763157894,6.492548763157894,1,0
780,10200_to_10299,10249.5,20,20,1,1,2.613924,2.613924,2.633962,5.877214999999999,2.059554,2.059554,2.613924,2.613924,2.633962,5.877214999999999,2.059554,2.059554,1,0
783,10200_to_10299,10249.5,20,20,1,1,0.126278,0.126278,0.088787,0.278747,0.16655446315789474,0.16655446315789474,0.126278,0.126278,0.088787,0.278747,0.16655446315789474,0.16655446315789474,1,0
824,10200_to_10299,10249.5,20,20,1,1,1.02782895,1.02782895,0.961059,2.1824410000000003,1.2686613210526316,1.2686613210526316,1.02782895,1.02782895,0.961059,2.1824410000000003,1.2686613210526316,1.2686613210526316,1,0
909,10200_to_10299,10249.5,20,20,1,1,2.68141125,2.68141125,1.891746,6.613346000000001,3.9586855631578945,3.9586855631578945,2.68141125,2.68141125,1.891746,6.613346000000001,3.9586855631578945,3.9586855631578945,1,0
980,10200_to_10299,10249.5,20,20,1,1,1.0226284,1.0226284,0.856207,2.1463589999999995,1.4184977789473683,1.4184977789473683,1.0226284,1.0226284,0.856207,2.1463589999999995,1.4184977789473683,1.4184977789473683,1,0
99,10200_to_10299,10249.5,20,20,1,1,1.16453715,1.16453715,0.9650150000000001,2.728133,1.5968911210526318,1.5968911210526318,1.16453715,1.16453715,0.9650150000000001,2.728133,1.5968911210526318,1.5968911210526318,1,0
10,10800_to_10899,10849.5,20,20,1,12,4.689163500000001,4.689163500000001,3.973972,9.628572,6.713298589473684,6.713298589473684,4.689163500000001,4.689163500000001,3.973972,9.628572,6.713298589473684,6.713298589473684,1,0
107,10800_to_10899,10849.5,20,20,1,2,5.484863750000001,5.484863750000001,5.837473000000001,12.800239000000001,7.504589121052632,7.504589121052632,5.484863750000001,5.484863750000001,5.837473000000001,12.800239000000001,7.504589121052632,7.504589121052632,1,0
112,10800_to_10899,10849.5,20,20,1,1,0.3716062500000001,0.3716062500000001,0.329042,0.841572,0.510920647368421,0.510920647368421,0.3716062500000001,0.3716062500000001,0.329042,0.841572,0.510920647368421,0.510920647368421,1,0
126,10800_to_10899,10849.5,20,20,1,1,0.48006089999999996,0.48006089999999996,0.434004,1.03748,0.6217576315789474,0.6217576315789474,0.48006089999999996,0.48006089999999996,0.434004,1.03748,0.6217576315789474,0.6217576315789474,1,0
200,10800_to_10899,10849.5,20,20,1,1,1.8656198,1.8656198,1.64041,4.618813000000001,2.564136357894737,2.564136357894737,1.8656198,1.8656198,1.64041,4.618813000000001,2.564136357894737,2.564136357894737,1,0
238,10800_to_10899,10849.5,20,20,1,4,8.419310399999997,8.419310399999997,7.204057,21.823909,12.643556515789474,12.643556515789474,8.419310399999997,8.419310399999997,7.204057,21.823909,12.643556515789474,12.643556515789474,1,0
242,10800_to_10899,10849.5,20,20,1,1,1.68611085,1.68611085,2.344138,3.732048,2.1009527315789476,2.1009527315789476,1.68611085,1.68611085,2.344138,3.732048,2.1009527315789476,2.1009527315789476,1,0
3,10800_to_10899,10849.5,20,20,2,11,3.9241764000000003,2.0689816666666667,3.007375,9.444587000000002,5.4345470421052635,3.478162514285714,3.9241764000000003,2.0689816666666667,3.007375,9.444587000000002,5.4345470421052635,3.478162514285714,0.75,0.25
31,10800_to_10899,10849.5,20,20,1,2,0.99339445,0.99339445,1.182645,2.256913,1.1804958789473683,1.1804958789473683,0.99339445,0.99339445,1.182645,2.256913,1.1804958789473683,1.1804958789473683,1,0
36,10800_to_10899,10849.5,20,20,1,6,0.6081040500000001,0.6081040500000001,0.531324,1.711316,0.7967638052631579,0.7967638052631579,0.6081040500000001,0.6081040500000001,0.531324,1.711316,0.7967638052631579,0.7967638052631579,1,0
430,10800_to_10899,10849.5,20,20,1,1,3.2044130500000003,3.2044130500000003,1.73804,8.023232,4.7825831315789475,4.7825831315789475,3.2044130500000003,3.2044130500000003,1.73804,8.023232,4.7825831315789475,4.7825831315789475,1,0
481,10800_to_10899,10849.5,20,20,1,1,1.70299685,1.70299685,1.7888959999999998,3.607483,2.2633529210526317,2.2633529210526317,1.70299685,1.70299685,1.7888959999999998,3.607483,2.2633529210526317,2.2633529210526317,1,0
489,10800_to_10899,10849.5,20,20,1,4,3.4837164,3.4837164,3.063209,6.532797,3.888676894736842,3.888676894736842,3.4837164,3.4837164,3.063209,6.532797,3.888676894736842,3.888676894736842,1,0
567,10800_to_10899,10849.5,20,20,1,1,2.435983050000001,2.435983050000001,2.730015,5.37955,2.5066689736842105,2.5066689736842105,2.435983050000001,2.435983050000001,2.730015,5.37955,2.5066689736842105,2.5066689736842105,1,0
58,10800_to_10899,10849.5,20,20,1,7,4.0733719,4.0733719,2.729132,9.88214,5.741323863157895,5.741323863157895,4.0733719,4.0733719,2.729132,9.88214,5.741323863157895,5.741323863157895,1,0
630,10800_to_10899,10849.5,20,20,1,1,1.36747055,1.36747055,1.7413029999999998,3.1194179999999996,1.4357118894736842,1.4357118894736842,1.36747055,1.36747055,1.7413029999999998,3.1194179999999996,1.4357118894736842,1.4357118894736842,1,0
677,10800_to_10899,10849.5,20,20,1,1,2.4066384,2.4066384,2.9145130000000004,5.9557389999999995,3.2623475263157893,3.2623475263157893,2.4066384,2.4066384,2.9145130000000004,5.9557389999999995,3.2623475263157893,3.2623475263157893,1,0
683,10800_to_10899,10849.5,20,20,1,1,1.7859404,1.7859404,2.753892,4.350336,2.393293410526316,2.393293410526316,1.7859404,1.7859404,2.753892,4.350336,2.393293410526316,2.393293410526316,1,0
692,10800_to_10899,10849.5,20,20,1,1,1.0961476000000001,1.0961476000000001,0.604884,2.731823,1.601403905263158,1.601403905263158,1.0961476000000001,1.0961476000000001,0.604884,2.731823,1.601403905263158,1.601403905263158,1,0
701,10800_to_10899,10849.5,20,20,1,1,1.7478751499999998,1.7478751499999998,2.254404,4.142499,2.1993153105263157,2.1993153105263157,1.7478751499999998,1.7478751499999998,2.254404,4.142499,2.1993153105263157,2.1993153105263157,1,0
708,10800_to_10899,10849.5,20,20,1,1,0.6225628499999999,0.6225628499999999,0.883763,1.3911980000000002,0.7797962894736842,0.7797962894736842,0.6225628499999999,0.6225628499999999,0.883763,1.3911980000000002,0.7797962894736842,0.7797962894736842,1,0
76,10800_to_10899,10849.5,20,20,1,1,2.58041485,2.58041485,2.97382,4.226742,1.6181247631578948,1.6181247631578948,2.58041485,2.58041485,2.97382,4.226742,1.6181247631578948,1.6181247631578948,1,0
772,10800_to_10899,10849.5,20,20,1,6,4.61181395,4.61181395,3.951196,11.507719999999999,7.914779131578947,7.914779131578947,4.61181395,4.61181395,3.951196,11.507719999999999,7.914779131578947,7.914779131578947,1,0
780,10800_to_10899,10849.5,20,20,1,1,2.15360285,2.15360285,1.538776,4.773806999999999,2.1589928578947366,2.1589928578947366,2.15360285,2.15360285,1.538776,4.773806999999999,2.1589928578947366,2.1589928578947366,1,0
783,10800_to_10899,10849.5,20,20,1,1,0.190759,0.190759,0.093410000000000007,0.271522,0.16963633684210527,0.16963633684210527,0.190759,0.190759,0.093410000000000007,0.271522,0.16963633684210527,0.16963633684210527,1,0
824,10800_to_10899,10849.5,20,20,1,1,1.18987075,1.18987075,1.1083720000000001,2.504162,1.3980954157894736,1.3980954157894736,1.18987075,1.18987075,1.1083720000000001,2.504162,1.3980954157894736,1.3980954157894736,1,0
909,10800_to_10899,10849.5,20,20,1,1,3.0372265999999994,3.0372265999999994,2.361256,7.047651,4.296969515789473,4.296969515789473,3.0372265999999994,3.0372265999999994,2.361256,7.047651,4.296969515789473,4.296969515789473,1,0
980,10800_to_10899,10849.5,20,20,1,1,1.1467214,1.1467214,0.87008,2.7118550000000003,1.7211858,1.7211858,1.1467214,1.1467214,0.87008,2.7118550000000003,1.7211858,1.7211858,1,0
99,10800_to_10899,10849.5,20,20,1,1,1.6034413,1.6034413,1.639446,3.557724,2.122917242105263,2.122917242105263,1.6034413,1.6034413,1.639446,3.557724,2.122917242105263,2.122917242105263,1,0
10,1300_to_1399,1349.5,20,20,1,13,4.224944849999999,4.224944849999999,3.345902,9.447877,5.840597026315789,5.840597026315789,4.224944849999999,4.224944849999999,3.345902,9.447877,5.840597026315789,5.840597026315789,1,0
107,1300_to_1399,1349.5,20,20,1,2,3.78601325,3.78601325,2.704024,8.577312000000001,5.360458015789474,5.360458015789474,3.78601325,3.78601325,2.704024,8.577312000000001,5.360458015789474,5.360458015789474,1,0
112,1300_to_1399,1349.5,20,20,2,2,0.3668329,0.19198308333333336,0.30964,0.788068,0.4690109052631579,0.2554725909090909,0.3668329,0.19198308333333336,0.30964,0.788068,0.4690109052631579,0.2554725909090909,0.6,0.4
126,1300_to_1399,1349.5,20,20,1,1,0.48582190000000003,0.48582190000000003,0.516609,1.049485,0.596611547368421,0.596611547368421,0.48582190000000003,0.48582190000000003,0.516609,1.049485,0.596611547368421,0.596611547368421,1,0
200,1300_to_1399,1349.5,20,20,2,2,1.7188336000000004,1.1365442857142858,1.78673,4.686087,2.2646833578947367,1.1500444615384615,1.7188336000000004,1.1365442857142858,1.78673,4.686087,2.2646833578947367,1.1500444615384615,0.7,0.3
238,1300_to_1399,1349.5,20,20,1,6,6.565092250000001,6.565092250000001,6.172607,18.740073,10.884183510526316,10.884183510526316,6.565092250000001,6.565092250000001,6.172607,18.740073,10.884183510526316,10.884183510526316,1,0
242,1300_to_1399,1349.5,20,20,1,1,1.4320562,1.4320562,1.8656610000000002,3.034528,1.796889494736842,1.796889494736842,1.4320562,1.4320562,1.8656610000000002,3.034528,1.796889494736842,1.796889494736842,1,0
3,1300_to_1399,1349.5,20,20,1,11,3.2114084999999997,3.2114084999999997,2.207863,8.015265,4.562689863157894,4.562689863157894,3.2114084999999997,3.2114084999999997,2.207863,8.015265,4.562689863157894,4.562689863157894,1,0
31,1300_to_1399,1349.5,20,20,1,2,1.0648458500000002,1.0648458500000002,1.631307,2.491098,1.0681664157894737,1.0681664157894737,1.0648458500000002,1.0648458500000002,1.631307,2.491098,1.0681664157894737,1.0681664157894737,1,0
36,1300_to_1399,1349.5,20,20,1,6,0.73205235,0.73205235,0.581313,1.627047,0.8380639947368421,0.8380639947368421,0.73205235,0.73205235,0.581313,1.627047,0.8380639947368421,0.8380639947368421,1,0
430,1300_to_1399,1349.5,20,20,1,1,2.8148344999999995,2.8148344999999995,1.490714,6.378977000000001,4.233437873684211,4.233437873684211,2.8148344999999995,2.8148344999999995,1.490714,6.378977000000001,4.233437873684211,4.233437873684211,1,0
481,1300_to_1399,1349.5,20,20,1,1,1.6197947,1.6197947,1.621957,3.728585,2.1266332210526318,2.1266332210526318,1.6197947,1.6197947,1.621957,3.728585,2.1266332210526318,2.1266332210526318,1,0
489,1300_to_1399,1349.5,20,20,1,4,2.27719325,2.27719325,2.112496,5.118823,2.917366342105263,2.917366342105263,2.27719325,2.27719325,2.112496,5.118823,2.917366342105263,2.917366342105263,1,0
567,1300_to_1399,1349.5,20,20,1,1,1.8500558499999997,1.8500558499999997,3.5582580000000004,5.32693,2.3561573315789475,2.3561573315789475,1.8500558499999997,1.8500558499999997,3.5582580000000004,5.32693,2.3561573315789475,2.3561573315789475,1,0
58,1300_to_1399,1349.5,20,20,1,7,3.1008748,3.1008748,2.572829,7.446454,4.764218210526316,4.764218210526316,3.1008748,3.1008748,2.572829,7.446454,4.764218210526316,4.764218210526316,1,0
630,1300_to_1399,1349.5,20,20,1,1,1.56728245,1.56728245,2.049888,3.0759320000000003,1.2505178157894736,1.2505178157894736,1.56728245,1.56728245,2.049888,3.0759320000000003,1.2505178157894736,1.2505178157894736,1,0
677,1300_to_1399,1349.5,20,20,1,1,2.1664641,2.1664641,2.070297,4.786349,2.8130898526315793,2.8130898526315793,2.1664641,2.1664641,2.070297,4.786349,2.8130898526315793,2.8130898526315793,1,0
683,1300_to_1399,1349.5,20,20,1,1,2.42350745,2.42350745,2.6765790000000003,4.093831,2.2971780789473684,2.2971780789473684,2.42350745,2.42350745,2.6765790000000003,4.093831,2.2971780789473684,2.2971780789473684,1,0
692,1300_to_1399,1349.5,20,20,1,1,1.118104,1.118104,0.858951,2.431553,1.522125052631579,1.522125052631579,1.118104,1.118104,0.858951,2.431553,1.522125052631579,1.522125052631579,1,0
701,1300_to_1399,1349.5,20,20,1,1,1.1746615999999999,1.1746615999999999,1.4012950000000002,2.977347,1.5432401684210526,1.5432401684210526,1.1746615999999999,1.1746615999999999,1.4012950000000002,2.977347,1.5432401684210526,1.5432401684210526,1,0
708,1300_to_1399,1349.5,20,20,1,1,0.4872514,0.4872514,0.757474,1.212046,0.6555266736842105,0.6555266736842105,0.4872514,0.4872514,0.757474,1.212046,0.6555266736842105,0.6555266736842105,1,0
76,1300_to_1399,1349.5,20,20,1,1,2.1791290000000005,2.1791290000000005,3.017682,4.267005,1.4365745157894736,1.4365745157894736,2.1791290000000005,2.1791290000000005,3.017682,4.267005,1.4365745157894736,1.4365745157894736,1,0
772,1300_to_1399,1349.5,20,20,1,7,4.15150135,4.15150135,3.180854,10.110969,6.824960036842105,6.824960036842105,4.15150135,4.15150135,3.180854,10.110969,6.824960036842105,6.824960036842105,1,0
780,1300_to_1399,1349.5,20,20,1,1,1.7214291,1.7214291,1.707026,3.7687259999999996,1.8000810842105264,1.8000810842105264,1.7214291,1.7214291,1.707026,3.7687259999999996,1.8000810842105264,1.8000810842105264,1,0
783,1300_to_1399,1349.5,20,20,1,1,0.12007984999999999,0.12007984999999999,0.064902,0.257085,0.15524706842105263,0.15524706842105263,0.12007984999999999,0.12007984999999999,0.064902,0.257085,0.15524706842105263,0.15524706842105263,1,0
824,1300_to_1399,1349.5,20,20,1,1,1.5146376,1.5146376,1.5852849999999998,3.2584049999999998,1.6514223684210527,1.6514223684210527,1.5146376,1.5146376,1.5852849999999998,3.2584049999999998,1.6514223684210527,1.6514223684210527,1,0
909,1300_to_1399,1349.5,20,20,1,3,2.9114213,2.9114213,2.700262,7.801679000000001,4.387308189473684,4.387308189473684,2.9114213,2.9114213,2.700262,7.801679000000001,4.387308189473684,4.387308189473684,1,0
980,1300_to_1399,1349.5,20,20,1,1,0.9393214999999999,0.9393214999999999,0.74289,2.45923,1.434843252631579,1.434843252631579,0.9393214999999999,0.9393214999999999,0.74289,2.45923,1.434843252631579,1.434843252631579,1,0
99,1300_to_1399,1349.5,20,20,1,1,1.2943645499999998,1.2943645499999998,1.102095,2.975459,1.7797617210526315,1.7797617210526315,1.2943645499999998,1.2943645499999998,1.102095,2.975459,1.7797617210526315,1.7797617210526315,1,0
10,3200_to_3299,3249.5,20,20,2,12,4.227531849999999,3.4798520555555554,3.740425,8.498755000000001,5.939426215789474,5.573441522875817,4.227531849999999,3.4798520555555554,3.740425,8.498755000000001,5.939426215789474,5.573441522875817,0.9,0.1
107,3200_to_3299,3249.5,20,20,1,1,3.8842860000000003,3.8842860000000003,3.029477,8.802667999999999,5.474801494736842,5.474801494736842,3.8842860000000003,3.8842860000000003,3.029477,8.802667999999999,5.474801494736842,5.474801494736842,1,0
