362->160,10
362->284,10
160->694,10
694->403,10
160->524,10
6->447,10
4->73,10
141->393,10
13->290,10
13->185,10
13->57,10
13->9,10
14->394,10
32->133,10
32->687,10
46->16,10
117->613,10
187->554,10
40->27,10
5->26,10
40->785,10
121->389,10
102->946,10
995->134,10
29->47,10
29->636,10
29->63,10
29->830,10
27->905,10
27->5,10
62->3,10
27->140,10
27->883,10
6->507,9
57->18,9
133->818,9
32->327,9
40->88,9
62->544,9
362->14,9
121->102,8
362->187,8
141->298,8
13->339,7
13->141,7
329->680,7
362->836,7
160->6,7
6->414,7
6->790,7
14->329,7
40->454,6
32->117,6
32->46,5
362->783,5
717->574,5
13->720,4
14->32,4
362->40,4
6->4,4
454->40,3
502->121,3
687->32,3
393->298,2
414->6,2
362->723,2
160->13,2
6->141,2
362->121,2
40->121,2
362->502,2
502->723,2
502->40,2
502->454,2
102->121,2
362->329,1
720->339,1
720->13,1
160->4,1
29->995,1
14->46,1
14->680,1
62->158,1
362->454,1
454->502,1
818->133,1
121->723,1
40->502,1
27->40,1
32->818,1
13->18,1
141->13,1
141->339,1
362->32,1
121->62,1
454->88,1
3->544,1
339->13,1
117->329,1
329->32,1
117->32,1
117->46,1
362->117,1
121->717,1
6->13,1
9->13,1
