5->26,100
121->389,100
995->134,100
29->636,100
29->63,100
29->47,100
46->16,100
187->554,100
13->290,100
13->57,100
4->73,100
6->447,100
362->284,100
160->694,99
694->403,99
32->687,98
13->185,98
13->9,98
14->394,97
57->18,95
6->507,95
160->524,94
29->830,92
102->946,89
362->160,88
117->613,84
32->327,83
40->88,82
13->339,78
32->133,78
133->818,74
27->5,70
27->883,67
13->720,66
14->329,65
13->141,61
121->102,60
329->680,54
40->27,53
717->574,51
40->785,51
687->32,48
362->14,42
32->117,41
40->454,39
362->836,39
160->6,35
6->414,31
6->790,28
362->187,26
32->46,26
6->4,20
818->133,19
362->121,15
40->723,14
121->717,14
29->995,13
454->40,13
6->13,12
141->393,12
14->32,12
362->40,11
414->6,10
393->298,10
62->3,9
3->544,9
40->121,9
454->502,9
121->502,8
141->13,8
502->454,8
40->502,8
121->723,7
362->783,7
362->723,6
121->454,5
502->723,5
502->121,5
121->29,5
836->783,5
362->502,4
121->158,4
121->40,4
414->790,4
88->40,4
362->27,3
121->62,3
613->117,3
160->13,3
32->14,3
6->141,3
141->720,3
329->32,3
502->40,2
454->723,2
454->121,2
14->46,2
720->13,2
454->88,2
117->32,2
362->454,2
88->454,2
102->717,2
362->785,1
121->160,1
121->362,1
362->329,1
329->14,1
394->329,1
4->6,1
26->5,1
141->298,1
507->6,1
133->32,1
121->995,1
27->40,1
5->27,1
389->121,1
362->32,1
723->502,1
27->140,1
102->29,1
102->995,1
339->13,1
117->329,1
117->46,1
27->905,1
905->140,1
32->613,1
