27->5,50
5->26,50
121->389,50
995->134,50
29->636,50
29->63,50
29->47,50
102->946,50
46->16,50
32->687,50
187->554,50
160->694,50
694->403,50
13->185,50
13->290,50
13->57,50
13->9,50
4->73,50
6->447,50
362->284,50
32->133,50
62->3,50
141->393,50
27->883,49
14->394,49
160->524,49
57->18,48
6->507,48
27->905,48
27->140,48
117->613,48
29->830,48
40->785,47
40->27,47
40->88,47
121->102,46
362->160,46
62->544,45
141->298,45
32->327,44
6->414,43
13->339,42
6->790,41
133->818,40
160->6,39
362->836,38
362->187,36
362->14,36
14->329,35
13->720,33
13->141,33
329->680,27
717->574,25
687->32,23
40->454,23
32->117,22
362->783,22
6->4,18
32->46,17
454->40,15
14->32,15
362->121,14
121->29,14
818->133,11
362->329,11
14->680,11
362->723,11
6->13,11
32->818,10
121->717,10
362->40,10
29->995,9
40->121,9
121->723,8
40->723,8
121->502,7
141->13,7
14->46,7
362->32,7
362->454,7
102->121,7
414->6,6
121->454,6
454->502,6
720->13,6
160->13,6
3->544,5
393->298,5
160->4,5
121->995,5
507->6,5
362->502,5
40->502,5
502->454,5
121->62,4
121->40,4
720->339,4
6->141,4
121->574,4
141->339,4
121->158,3
836->783,3
502->723,3
502->121,3
141->720,3
117->32,3
454->88,2
32->613,2
454->121,2
160->362,2
414->790,2
362->46,2
13->18,2
329->32,2
502->40,2
160->141,1
454->723,1
836->362,1
158->62,1
121->160,1
121->362,1
329->14,1
329->46,1
62->158,1
26->5,1
362->785,1
27->40,1
394->14,1
5->27,1
362->27,1
362->680,1
4->6,1
32->14,1
102->717,1
14->327,1
6->720,1
14->117,1
339->13,1
117->329,1
117->46,1
362->117,1
88->454,1
9->13,1
