362->160,10
362->284,10
160->694,10
694->403,10
160->524,10
6->507,10
6->447,10
4->73,10
141->393,10
13->290,10
13->185,10
13->57,10
57->18,10
13->9,10
14->394,10
32->133,10
32->687,10
46->16,10
117->613,10
187->554,10
40->27,10
5->26,10
40->785,10
40->88,10
121->389,10
102->946,10
995->134,10
29->47,10
29->636,10
29->63,10
29->830,10
27->905,10
27->5,10
62->3,10
27->140,10
27->883,10
133->818,9
32->327,9
121->102,9
362->836,9
62->544,9
362->14,9
13->141,8
329->680,8
362->783,8
362->187,8
141->298,8
13->339,7
40->454,7
160->6,7
6->414,7
6->790,7
32->117,7
14->329,7
717->574,7
502->723,6
14->32,5
362->40,5
362->121,5
32->46,5
13->720,4
121->995,4
121->29,4
158->62,4
502->454,4
6->4,4
29->995,3
160->4,3
995->29,3
362->723,3
454->40,3
502->121,3
121->717,3
687->32,3
40->121,3
362->502,3
393->298,2
14->117,2
117->46,2
723->502,2
414->6,2
790->414,2
160->13,2
14->46,2
62->158,2
32->818,2
40->502,2
6->141,2
141->13,2
783->836,2
362->32,2
6->13,2
502->40,2
102->121,2
362->329,1
507->6,1
13->4,1
783->187,1
720->339,1
720->13,1
4->13,1
14->680,1
4->6,1
102->29,1
362->454,1
454->502,1
680->329,1
454->723,1
187->783,1
818->133,1
121->723,1
27->40,1
13->18,1
141->720,1
362->46,1
574->717,1
141->339,1
121->62,1
454->88,1
454->27,1
121->158,1
717->102,1
3->544,1
339->13,1
117->329,1
329->32,1
117->32,1
362->117,1
339->141,1
46->117,1
362->680,1
9->13,1
32->329,1
140->905,1
836->783,1
329->14,1
32->14,1
