27->883,50
27->5,50
5->26,50
121->389,50
995->134,50
29->636,50
29->63,50
29->47,50
102->946,50
46->16,50
32->687,50
187->554,50
160->694,50
694->403,50
13->185,50
13->290,50
13->57,50
57->18,50
13->9,50
4->73,50
6->447,50
362->284,50
32->133,50
27->905,50
62->3,50
27->140,50
141->393,50
29->830,50
40->88,50
14->394,49
6->507,49
160->524,49
117->613,49
121->102,48
40->785,47
40->27,47
362->160,46
13->339,45
62->544,45
141->298,45
32->327,44
6->414,44
362->836,42
362->14,41
133->818,41
6->790,41
362->187,40
160->6,39
13->720,37
14->329,37
13->141,36
717->574,34
329->680,31
362->783,31
32->117,28
40->454,28
362->121,25
687->32,24
121->29,24
29->995,22
362->502,22
160->4,21
158->62,21
454->40,19
362->723,19
121->717,18
32->46,18
6->4,18
121->995,17
14->32,17
995->29,15
6->13,14
362->40,14
362->329,13
32->818,13
62->158,13
393->298,13
160->13,13
14->680,13
502->723,12
818->133,11
117->32,11
574->717,11
40->121,11
14->46,10
507->6,10
362->32,10
141->13,9
723->502,9
362->454,9
121->723,8
121->502,8
121->62,8
40->723,8
836->783,8
40->502,8
102->121,8
121->158,7
187->783,7
3->544,7
720->13,7
141->720,7
117->46,7
298->393,7
502->454,7
414->6,6
121->454,6
454->502,6
14->117,6
414->790,6
329->14,5
121->40,5
4->6,5
362->46,5
502->121,5
783->836,5
140->905,5
720->339,4
13->4,4
4->13,4
6->141,4
121->574,4
680->329,4
544->3,4
32->14,4
141->339,4
160->141,3
160->362,3
783->187,3
290->13,3
46->117,3
785->27,3
13->18,3
394->14,3
454->88,2
32->613,2
454->723,2
454->121,2
790->414,2
117->327,2
362->680,2
329->32,2
46->32,2
502->40,2
836->362,1
836->454,1
836->187,1
121->160,1
121->362,1
329->46,1
883->5,1
29->102,1
102->29,1
26->5,1
141->4,1
327->32,1
362->785,1
27->40,1
5->27,1
5->883,1
362->27,1
905->140,1
102->717,1
14->327,1
454->785,1
362->394,1
454->27,1
717->102,1
46->327,1
524->13,1
6->720,1
339->13,1
117->329,1
362->117,1
339->141,1
723->121,1
88->454,1
9->13,1
32->329,1
