27->5,100
5->26,100
121->389,100
995->134,100
29->636,100
29->63,100
29->47,100
102->946,100
46->16,100
187->554,100
13->185,100
13->290,100
13->57,100
13->9,100
4->73,100
6->447,100
362->284,100
32->133,100
62->3,100
141->393,100
27->883,99
32->687,99
160->694,99
694->403,99
14->394,98
57->18,97
27->905,97
6->507,96
160->524,96
27->140,96
29->830,96
362->160,93
121->102,92
32->327,91
62->544,91
117->613,91
141->298,90
40->88,90
40->785,89
40->27,87
6->414,85
13->339,81
133->818,80
6->790,79
362->187,77
160->6,77
14->329,73
362->836,72
362->14,72
13->720,67
13->141,65
329->680,58
32->117,53
717->574,52
687->32,50
362->783,45
40->454,45
32->46,36
6->4,33
14->32,32
121->29,30
121->717,27
454->40,26
362->723,26
6->13,23
362->121,22
362->40,22
818->133,21
32->818,20
40->723,20
121->995,19
14->680,19
121->62,18
29->995,18
40->121,18
121->158,18
14->46,18
362->329,17
362->32,17
141->13,15
160->13,15
362->502,14
507->6,14
121->502,13
414->6,13
40->502,13
454->502,13
121->723,12
502->454,12
362->454,12
720->13,11
102->121,10
393->298,10
121->454,9
3->544,9
720->339,9
160->4,9
454->88,8
32->613,8
502->121,8
121->40,8
121->574,8
141->720,8
394->14,7
502->723,7
414->790,7
141->339,6
836->783,6
6->141,6
502->40,5
362->27,5
117->32,5
362->46,5
329->14,4
454->121,4
88->40,4
454->723,3
362->785,3
613->117,3
32->14,3
13->18,3
329->32,3
102->717,3
836->362,2
158->62,2
160->362,2
290->13,2
394->329,2
4->6,2
14->117,2
62->158,2
362->680,2
160->339,2
88->454,2
362->117,2
102->29,2
102->995,2
117->46,2
160->141,1
785->40,1
117->687,1
454->785,1
121->160,1
121->362,1
329->46,1
574->717,1
26->5,1
362->524,1
694->160,1
160->403,1
133->32,1
362->694,1
362->6,1
6->160,1
6->524,1
27->40,1
5->27,1
389->121,1
723->502,1
14->327,1
836->187,1
32->329,1
32->680,1
6->720,1
339->13,1
117->329,1
394->680,1
905->140,1
102->158,1
102->62,1
9->13,1
329->117,1
