27->883,100
27->5,100
5->26,100
121->389,100
995->134,100
29->636,100
29->63,100
29->47,100
102->946,100
46->16,100
32->687,100
187->554,100
160->694,100
694->403,100
13->185,100
13->290,100
13->57,100
57->18,100
13->9,100
4->73,100
6->447,100
6->507,100
362->284,100
32->133,100
27->905,100
62->3,100
141->393,100
14->394,99
27->140,99
117->613,99
29->830,99
13->339,98
160->524,98
362->187,97
32->327,97
329->680,97
362->836,97
40->88,97
717->574,96
121->102,96
133->818,96
362->160,95
160->6,95
6->414,94
40->785,94
13->720,92
362->783,92
62->544,91
40->27,91
29->995,91
141->298,90
362->14,90
6->790,90
62->158,89
158->62,87
140->905,86
14->329,86
13->141,84
393->298,83
32->117,81
905->140,80
3->544,80
995->29,76
40->454,71
298->393,70
544->3,66
160->4,65
121->29,63
414->790,61
790->414,57
14->32,53
6->4,53
687->32,52
362->121,51
454->40,51
32->46,51
121->995,48
121->717,47
362->723,47
574->717,47
836->783,46
187->783,46
362->502,44
4->13,41
160->13,40
502->723,40
362->40,39
783->187,39
680->329,38
121->62,35
14->46,35
40->121,35
121->158,34
783->836,34
723->502,34
6->13,34
362->329,33
13->4,33
785->27,32
27->785,30
121->502,29
883->5,29
117->32,29
14->680,29
362->32,28
121->40,28
362->454,27
32->818,26
46->32,25
141->720,25
329->14,23
40->502,23
117->46,23
818->133,22
507->6,22
5->883,22
141->13,21
720->13,21
502->121,21
40->723,21
14->117,21
46->117,21
121->723,20
121->454,20
502->454,19
454->502,16
454->88,15
4->6,15
717->158,15
362->46,15
414->6,14
32->14,14
339->13,14
32->613,13
102->121,13
394->14,13
720->141,13
454->121,13
717->62,13
502->40,12
121->574,12
160->141,10
723->121,10
102->29,10
362->680,9
720->339,9
454->723,9
329->32,9
4->141,8
613->117,8
117->327,8
836->187,7
141->339,7
88->40,7
6->141,7
454->27,6
995->830,6
160->362,6
187->836,6
327->46,6
454->785,5
362->27,5
290->13,5
141->4,5
13->18,5
121->946,5
830->995,4
394->329,4
102->717,4
836->362,4
102->158,4
327->117,4
46->327,4
327->32,4
27->40,4
362->117,4
830->29,3
329->394,3
160->414,3
362->785,3
13->6,3
329->46,3
158->717,3
133->32,3
723->40,3
723->454,3
524->160,3
32->329,3
14->327,3
160->339,3
524->13,3
6->720,3
29->717,3
102->62,3
362->394,3
102->995,3
29->102,2
785->40,2
121->362,2
160->40,2
329->117,2
4->414,2
694->160,2
717->29,2
717->995,2
185->9,2
9->185,2
4->524,2
121->785,2
88->454,2
117->329,2
160->790,1
836->454,1
454->836,1
160->121,1
502->102,1
117->687,1
40->160,1
121->160,1
62->102,1
158->574,1
26->5,1
160->507,1
362->524,1
160->403,1
133->327,1
121->88,1
29->574,1
362->694,1
362->6,1
6->160,1
6->524,1
394->117,1
394->46,1
785->723,1
5->27,1
785->121,1
389->121,1
57->13,1
32->680,1
836->524,1
836->160,1
946->102,1
717->102,1
40->362,1
18->57,1
339->141,1
117->14,1
160->720,1
394->680,1
47->29,1
27->454,1
785->454,1
9->13,1
4->790,1
723->785,1
