5->26,50
121->389,50
995->134,50
29->636,50
29->63,50
29->47,50
46->16,50
32->687,50
187->554,50
160->694,50
694->403,50
13->290,50
13->57,50
4->73,50
6->447,50
362->284,50
14->394,49
13->185,49
13->9,49
160->524,49
6->507,48
57->18,47
362->160,46
117->613,46
29->830,46
40->88,42
102->946,40
32->327,40
13->339,39
32->133,38
133->818,37
27->5,36
27->883,34
13->720,33
13->141,31
40->27,30
40->785,28
14->329,27
329->680,26
717->574,25
121->102,22
687->32,22
40->454,21
32->117,19
160->6,17
6->414,16
362->836,16
362->14,16
6->790,15
362->187,11
32->46,11
6->4,10
362->121,9
818->133,9
454->40,7
40->723,6
141->393,6
29->995,6
121->723,5
62->3,5
3->544,5
393->298,5
14->32,5
362->40,5
6->13,5
40->121,5
121->502,4
454->502,4
836->783,3
502->723,3
40->502,3
141->13,2
121->454,2
121->717,2
454->121,2
121->40,2
720->13,2
329->32,2
502->454,2
362->502,2
502->121,2
454->723,1
121->160,1
121->362,1
362->329,1
329->14,1
362->783,1
26->5,1
141->298,1
121->29,1
121->995,1
362->454,1
362->32,1
32->14,1
414->790,1
339->13,1
117->329,1
117->32,1
117->46,1
502->40,1
88->454,1
