362->160,10
362->284,10
160->694,10
694->403,10
160->524,10
6->507,10
6->447,10
4->73,10
141->393,10
13->290,10
13->185,10
13->57,10
57->18,10
13->9,10
14->394,10
32->133,10
32->327,10
32->687,10
46->16,10
117->613,10
329->680,10
187->554,10
40->27,10
5->26,10
40->785,10
40->88,10
121->389,10
102->946,10
995->134,10
29->47,10
29->636,10
29->63,10
29->830,10
160->6,10
27->905,10
27->5,10
62->3,10
27->140,10
27->883,10
29->995,10
362->187,10
717->574,10
13->339,9
13->720,9
13->141,9
393->298,9
133->818,9
121->102,9
362->836,9
62->544,9
6->414,9
362->14,9
6->790,9
362->783,9
995->29,9
62->158,9
140->905,9
790->414,9
40->454,8
158->62,8
905->140,8
14->329,8
141->298,8
502->723,7
414->790,7
32->117,7
3->544,7
14->32,6
160->4,6
32->46,6
298->393,6
121->29,5
362->40,5
362->121,5
574->717,5
4->13,5
544->3,5
187->783,5
6->4,5
121->995,4
723->502,4
783->187,4
160->13,4
362->502,4
40->121,4
362->723,4
883->5,4
720->13,4
362->32,4
680->329,4
502->121,4
121->717,4
502->454,4
783->836,4
836->783,4
14->117,3
117->46,3
5->883,3
14->46,3
141->720,3
785->27,3
40->502,3
454->40,3
687->32,3
6->13,3
362->329,2
507->6,2
13->4,2
329->14,2
121->40,2
46->117,2
414->6,2
339->13,2
14->680,2
32->818,2
102->29,2
117->32,2
362->454,2
32->329,2
362->680,2
6->141,2
141->13,2
717->158,2
6->720,2
141->339,2
454->88,2
121->158,2
158->717,2
32->14,2
502->40,2
102->121,2
720->339,1
4->6,1
723->40,1
133->32,1
454->502,1
454->723,1
818->133,1
121->723,1
27->40,1
13->18,1
327->46,1
46->327,1
27->785,1
362->46,1
46->32,1
40->723,1
121->62,1
454->27,1
717->102,1
102->995,1
121->502,1
720->141,1
117->329,1
329->32,1
362->117,1
339->141,1
117->14,1
160->720,1
14->327,1
121->946,1
327->32,1
9->13,1
4->414,1
4->790,1
