27->883,50
27->5,50
5->26,50
121->389,50
995->134,50
29->636,50
29->63,50
29->47,50
102->946,50
46->16,50
32->687,50
14->394,50
187->554,50
160->694,50
694->403,50
13->185,50
13->290,50
13->57,50
57->18,50
13->9,50
4->73,50
6->447,50
6->507,50
362->284,50
32->133,50
27->905,50
62->3,50
27->140,50
141->393,50
117->613,50
29->830,50
40->88,50
717->574,49
362->187,49
13->339,49
160->524,49
6->414,49
40->27,49
121->102,48
32->327,48
329->680,48
362->836,48
40->785,48
362->160,47
6->790,47
160->6,47
62->158,46
362->14,46
133->818,46
29->995,46
13->720,45
62->544,45
141->298,45
158->62,45
140->905,45
362->783,44
393->298,43
13->141,42
905->140,41
3->544,41
32->117,40
995->29,40
14->329,40
40->454,36
298->393,35
160->4,32
790->414,32
544->3,31
121->29,31
362->121,28
414->790,28
187->783,28
454->40,27
32->46,25
6->4,25
687->32,24
14->32,24
574->717,24
362->502,24
836->783,23
121->995,23
4->13,23
502->723,23
362->723,23
121->717,22
680->329,22
783->187,21
723->502,21
160->13,19
362->329,18
785->27,18
783->836,17
6->13,17
40->121,17
14->680,16
13->4,16
14->46,15
121->40,15
362->40,15
362->32,15
117->32,14
883->5,14
121->502,13
121->454,13
32->818,13
121->158,13
46->32,13
720->13,13
46->117,13
362->454,13
141->13,12
27->785,12
329->14,12
117->46,12
121->723,11
818->133,11
121->62,11
141->720,11
507->6,11
14->117,11
5->883,11
717->158,11
40->502,10
40->723,9
362->46,9
502->454,9
717->62,9
102->121,9
502->121,8
454->88,7
121->574,7
4->6,7
32->14,7
414->6,6
454->502,6
160->141,5
102->29,5
454->121,5
339->13,5
720->141,5
329->32,5
6->141,5
362->680,5
502->40,5
141->339,5
32->613,4
995->830,4
720->339,4
117->327,4
327->117,4
187->836,4
327->46,4
394->14,4
454->27,3
454->785,3
836->187,3
454->723,3
160->362,3
329->46,3
290->13,3
46->327,3
14->327,3
13->18,3
6->720,3
121->946,3
830->29,2
830->995,2
29->102,2
133->32,2
723->454,2
141->4,2
717->995,2
4->141,2
32->329,2
327->32,2
723->121,2
27->40,2
29->717,2
121->785,2
362->394,2
158->717,2
329->394,1
394->329,1
836->362,1
836->454,1
454->836,1
121->160,1
121->362,1
329->117,1
723->40,1
26->5,1
613->117,1
160->507,1
717->29,1
362->785,1
785->723,1
5->27,1
362->27,1
785->121,1
9->185,1
185->9,1
57->13,1
102->717,1
717->102,1
102->995,1
524->13,1
4->524,1
160->40,1
40->362,1
88->40,1
117->329,1
362->117,1
339->141,1
117->14,1
160->720,1
47->29,1
88->454,1
9->13,1
4->414,1
4->790,1
